start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.596033899995498,5.596033899995498,7.0973392999964995,7.0873392999965,7.1974415999954795,7.5873392999965,7.381652500001771,8.098247399999062,8.098247399999062,10.100066599997925,11.101110699995596,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.65147679999948,11.65147679999948,13.152904800002696,13.142904800002697,13.252609999997484,13.642904800002697,13.586393799998158,14.153542699999642,14.153542699999642,16.155093299997795,17.155867700000933,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.7239812999994,17.7239812999994,19.224496799995656,19.214496799995658,19.32468639999727,19.714496799995658,19.524611099995788,20.225594500001286,20.225594500001286,22.22704320000205,23.22816570000007,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.76234509999788,24.76234509999788,26.263624399996594,26.253624399996596,26.36372940000158,26.753624399996596,26.44756409999693,27.264508900001353,27.264508900001353,29.266399000001663,30.267523299998835,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.90140089999634,30.90140089999634,32.40243029999849,32.392430299998495,32.502524199998994,32.892430299998495,32.585725599996046,33.403592700002015,33.403592700002015,35.4047977000025,36.40579910000245,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.140398099998244,38.140398099998244,39.641878099997236,39.641878099997236,39.74195279999706,40.142131900001665,,40.642531400002305,40.642531400002305,42.64451329999586,43.64511749999813,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
43.82954619999666,43.82954619999666,45.33023280000064,45.32023280000064,45.43039979999751,45.82023280000064,,46.33112479999702,46.33112479999702,48.33242760000005,49.33350609999773,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.600342200001,49.600342200001,51.10187739999831,51.10187739999831,51.20153659999935,51.60191710000229,51.65237150000187,52.10231759999599,52.10231759999599,54.10449439999659,55.10485599999968,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.35556150000205,55.35556150000205,56.85680809999915,56.85680809999915,56.956476399996724,57.357049300002224,,57.85720419999573,57.85720419999573,59.8590891000001,60.8597418000006,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
61.57730829999648,61.57730829999648,63.078335100000665,63.078335100000665,63.178649499999416,63.5793015999968,63.79574450000084,64.07914769999637,64.07914769999637,66.08121569999797,67.08168260000251,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
68.49995590000047,68.49995590000047,70.00109700000188,69.99109700000187,70.10128699999926,70.49109700000187,,71.00225230000227,71.00225230000227,73.00359819999879,74.00464419999638,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.98849060000224,74.98849060000224,76.48970410000196,76.48970410000196,76.5898667000017,76.99014679999685,77.22389959999576,77.49101629999653,77.49101629999653,79.49229940000235,80.49324620000128,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
80.91020709999587,80.91020709999587,82.41145429999754,82.41145429999754,82.51167940000026,82.91235039999604,,83.41244889999665,83.41244889999665,85.4140222000003,86.41485380000243,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
90.93534769999836,90.93534769999836,92.43680029999972,92.43680029999972,92.53685530000233,92.93704579999915,,93.43791450000002,93.43791450000002,95.4392180000011,96.44049619999872,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.80905230000074,98.80905230000074,100.3101941000002,100.3101941000002,100.41051209999726,100.81047330000159,100.96054570000136,101.31083309999825,101.31083309999825,103.3125410000009,104.31344529999636,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
104.84744490000024,104.84744490000024,106.34904190000246,106.34904190000246,106.44859619999782,106.8493728999981,,107.34951789999626,107.34951789999626,109.35117669999612,110.35241619999736,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
110.9023151000017,110.9023151000017,112.40378639999993,112.39378639999993,112.50395000000002,112.89378639999993,,113.40450439999562,113.40450439999562,115.4066409999957,116.40719759999932,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
117.6414103000004,117.6414103000004,119.14270179999743,119.13270179999742,119.24295180000057,119.63270179999742,,120.1435157999965,120.1435157999965,122.1456925999971,123.1466239000017,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
123.89693810000038,123.89693810000038,125.39820849999681,125.39820849999681,125.49832770000079,125.89876929999603,,126.39927730000066,126.39927730000066,128.40078589999914,129.4016626999962,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
129.7684521999997,129.7684521999997,131.26966469999908,131.26966469999908,131.36980399999604,131.77013330000202,,132.27056690000038,132.27056690000038,134.27241719999594,135.27326850000256,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
135.67345109999744,135.67345109999744,137.17482549999997,137.16482549999998,137.2750047999959,137.66482549999998,137.5585225999982,138.17590779999747,138.17590779999747,140.17729259999916,141.17853059999626,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
148.7183566999972,148.7183566999972,150.21943669999902,150.21943669999902,150.3194110999991,150.71953920000098,,151.22047619999805,151.22047619999805,153.22173500000073,154.22277709999773,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
154.23923539999825,154.23923539999825,155.7409765999998,155.73097659999982,155.84073320000036,156.23097659999982,156.14087810000066,156.7413806999991,156.7413806999991,158.74329700000246,159.7438932999955,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
161.01190020000078,161.01190020000078,162.51314839999552,162.51314839999552,162.61330020000034,163.01338499999994,,163.51408299999613,163.51408299999613,165.51596700000093,166.51643009999836,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
167.7173329000013,167.7173329000013,169.21909659999957,169.20909659999958,169.31873400000197,169.70909659999958,169.56933079999882,170.21947910000173,170.21947910000173,172.2211712000005,173.22206879999587,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
174.57322039999573,174.57322039999573,176.07445770000206,176.06445770000207,176.17458349999808,176.56445770000207,176.2918336000018,177.07538099999667,177.07538099999667,179.07707599999569,180.07792099999799,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
180.57853490000136,180.57853490000136,182.0798321999989,182.0698321999989,182.18001069999602,182.5698321999989,182.4969070000022,183.08091849999775,183.08091849999775,185.0822215999958,186.08301240000011,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
187.23419559999613,187.23419559999613,188.73524170000175,188.73524170000175,188.83541309999575,189.2362550999985,,189.73615869999932,189.73615869999932,191.7383119999956,192.73889100000244,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
193.83965360000158,193.83965360000158,195.34133520000043,195.33133520000044,195.4409907999959,195.83133520000044,,196.34172220000048,196.34172220000048,198.34351049999688,199.3445599999993,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
199.94481409999727,199.94481409999727,201.44608440000022,201.44608440000022,201.54615619999979,201.94686469999735,,202.44697810000227,202.44697810000227,204.44870160000002,205.44968259999743,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
205.83348109999653,205.83348109999653,207.33484219999966,207.33484219999966,207.43449760000087,207.8350297000013,,208.3352927999965,208.3352927999965,210.33734870000055,211.33783069999637,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
212.50594520000024,212.50594520000024,214.00732209999998,213.9973221,214.10686000000143,214.4973221,,215.00790559999743,215.00790559999743,217.009346200002,218.01043360000196,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
218.71098140000115,218.71098140000115,220.2120269000022,220.2020269000022,220.3121683000006,220.7020269000022,220.34568039999587,221.21308360000123,221.21308360000123,223.21459649999608,224.21588929999572,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
224.69989929999585,224.69989929999585,226.20096940000232,226.20096940000232,226.30054269999684,226.70131820000253,,227.20137009999755,227.20137009999755,229.2032262000009,230.20396529999718,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
231.3882716000023,231.3882716000023,232.8895292999966,232.8895292999966,232.9896861999966,233.3904165000001,,233.89057540000223,233.89057540000223,235.89236669999966,236.89293979999795,vis1,3,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
237.17695840000098,237.17695840000098,238.6779590999956,238.6679590999956,238.7781600999967,239.1679590999956,,239.67890439999766,239.67890439999766,241.68036269999877,242.68141369999805,sound2,2,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
243.09840830000186,243.09840830000186,244.59954540000192,244.59954540000192,244.69979980000218,245.0999339999996,,245.60077890000113,245.60077890000113,247.60219330000265,248.60308249999954,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
250.77162180000025,250.77162180000025,252.2727170000014,252.2627170000014,252.37296750000107,252.7627170000014,252.6734825999972,253.27400279999867,253.27400279999867,255.2752484999962,256.2762702999987,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
258.0448109000006,258.0448109000006,259.5455457000005,259.5455457000005,259.6458489000013,260.0460108999994,,260.5465722999959,260.5465722999959,262.5482903999962,263.5491864000012,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
264.21638549999784,264.21638549999784,265.7178300999965,265.7178300999965,265.81755449999923,266.2181042000027,,266.7183249000025,266.7183249000025,268.7200192999969,269.7201786999956,vis2,4,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
