start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.614362599977292,3.614362599977292,5.11567189993523,5.10567189993523,5.215704999931156,5.60567189993523,5.332408799973316,6.116512999936938,6.116512999936938,8.118184099972249,9.119045299894177,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.521056999985129,11.521056999985129,13.022436499895528,13.012436499895529,13.122833999988623,13.512436499895529,13.189027899943293,14.023420999941417,14.023420999941417,16.02476039989572,17.025657799976877,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.782233499988912,24.782233499988912,26.283721899913623,26.273721899913625,26.383534099973737,26.773721899913625,26.483584999988786,27.284478299968875,27.284478299968875,29.285957899942993,30.287133899933657,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.84838819999434,42.84838819999434,44.34980699997116,44.33980699997116,44.44955659990385,44.83980699997116,44.54969969992246,45.35040589999128,45.35040589999128,47.352293299927375,48.35303509998787,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
58.34462399997003,58.34462399997003,59.84591759992484,59.83591759992484,59.94622479991242,60.33591759992484,60.06280839997064,60.846815199891104,60.846815199891104,62.86530559994001,63.86644399999361,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
66.3180955999503,66.3180955999503,67.8193084999891,67.8093084999891,67.91942179989722,68.3093084999891,67.98613139993698,68.82037529996317,68.82037529996317,70.83903899993469,71.8398440998951,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
75.15887749993429,75.15887749993429,76.67742629996222,76.66742629996222,76.77744239994512,77.16742629996222,,77.67804499990028,77.67804499990028,79.67950069992524,80.68062149996125,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.83071329998505,80.83071329998505,82.33166509989836,82.33166509989836,82.43209279998858,82.83212329989486,,83.3324812999433,83.3324812999433,85.35084549996257,86.35164109996707,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.85295929999278,87.85295929999278,89.35416219995544,89.35416219995544,89.45426199999359,89.85457479995397,89.68806669995841,90.35534549988527,90.35534549988527,92.37348199991696,93.37426919997391,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
100.09663169989084,100.09663169989084,101.59792039992475,101.58792039992474,101.69801429991797,102.08792039992474,,102.59889289999568,102.59889289999568,104.60045209999383,105.60135079996847,sound1,1,0,sound,9.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
108.07041929994897,108.07041929994897,109.57171009999887,109.57171009999887,109.6713229999384,110.07172349998449,,110.57212229999435,110.57212229999435,112.57384279994015,113.57508859999665,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
114.25997199997958,114.25997199997958,115.77674459998683,115.77674459998683,115.87675439992175,116.27715959988721,116.39370379999467,116.77750849998277,116.77750849998277,118.7794612999512,119.78035089997296,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
119.8633087999858,119.8633087999858,121.38129819994514,121.38129819994514,121.48131429992803,121.8816705999868,,122.38226159994677,122.38226159994677,124.38396359998454,125.38479449990858,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
125.9385114999693,125.9385114999693,127.45346209995635,127.44346209995635,127.5531499998849,127.94346209995635,127.85353949998692,128.45419189992546,128.45419189992546,130.45601259993575,131.45672289998922,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.8405058999285,131.8405058999285,133.34191459994483,133.34191459994483,133.4414854999138,133.84202779999188,,134.34266799997724,134.34266799997724,136.34405399993713,137.34496819991338,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
139.4644010998979,139.4644010998979,140.96443819994758,140.96443819994758,141.06491229992545,141.46527499991655,,141.96612739988788,141.96612739988788,143.96741279989666,144.98450549989658,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
146.00242579991183,146.00242579991183,147.50329589990153,147.49329589990154,147.6033966999473,147.99329589990154,,148.5047137999879,148.5047137999879,150.50633709989208,151.52359629999566,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
152.85800829990487,152.85800829990487,154.35938609991874,154.34938609991875,154.4594027999062,154.84938609991875,,155.36013139988947,155.36013139988947,157.36173759989626,158.36394219991936,sound1,1,0,sound,16.0,16.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
158.74653139996528,158.74653139996528,160.24783959991484,160.24783959991484,160.34767759993858,160.74784449995215,160.66461669997963,161.24867640000022,161.24867640000022,163.24996429991162,164.25090679998695,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
164.5354282999849,164.5354282999849,166.03683489998522,166.02683489998523,166.13612459990847,166.52683489998523,,167.05319219997338,167.05319219997338,169.05507059995736,170.055708999929,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
172.45771889988984,172.45771889988984,173.97570429993513,173.97570429993513,174.07572569995838,174.47610679997317,174.61000669998768,174.97657539993244,174.97657539993244,176.97867049993667,177.97914249992183,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
