start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4746225000214763,3.4746225000214763,4.975970899986103,4.975970899986103,5.076114200006239,5.476309900006279,5.442991599973291,5.876658800008706,5.876658800008706,7.978410999997984,,,8.879169199973811,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.236334399969316,37.236334399969316,38.73768359999824,38.73768359999824,38.83778930002311,39.23801799998339,39.0712892999961,39.638364599968305,39.638364599968305,41.74012889999151,,,42.64088339999737,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.041223299989475,43.041223299989475,44.54254409997677,44.54254409997677,44.64258699998911,45.04296000000043,44.85949630000116,45.443208299993536,45.443208299993536,47.54500130000245,,,48.445759599979034,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.76793250000058,74.76793250000058,76.26924519998441,76.26924519998441,76.36927769997577,76.76960130001838,76.53617250000546,77.16993460001844,77.16993460001844,79.27168820001837,,,80.17243240000401,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
98.18760909996648,98.18760909996648,99.68901169999457,99.68901169999457,99.7889730999684,100.1892785999896,100.0225598000195,100.58961450000946,100.58961450000946,102.69140670001228,,,103.59221470001806,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
121.0401625000029,121.0401625000029,122.54143629998156,122.54143629998156,122.64156079997495,123.0418177999761,122.69168070000318,123.44214870001609,123.44214870001609,125.54453789996636,,,126.44465929998272,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
172.98386039999033,172.98386039999033,174.48514630000292,174.48514630000292,174.58522309998236,174.98545470002293,174.61857729999767,175.38583019999507,175.38583019999507,177.48762530001997,,,178.38832959999283,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
182.75865290000522,182.75865290000522,184.26001470001367,184.26001470001367,184.360184400002,184.76041290001896,184.44354820002056,185.16077969998307,185.16077969998307,187.26251099998782,,,188.1632595000062,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
201.09075899999308,201.09075899999308,202.59211350000416,202.59211350000416,202.69218550000525,203.09245240002357,,203.49280329998302,203.49280329998302,205.59456980002298,,,206.49541059998748,vis2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.11419140001246,209.11419140001246,210.61562690000002,210.61562690000002,210.71557639999966,211.11582760001485,210.96578239999664,211.51616700000315,211.51616700000315,213.61796939996722,213.61796939996722,216.62052629999536,217.52126720001408,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.86253870000084,226.86253870000084,228.36377479998347,228.36377479998347,228.46385979996714,228.86424879998387,228.7307575999964,229.26452540001785,229.26452540001785,231.36632460001576,231.36632460001576,234.36876849999837,235.26955059998156,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
248.88095149998273,248.88095149998273,250.38232119999313,250.38232119999313,250.48240639997832,250.8826637999825,250.8826637999825,251.28298779996996,251.28298779996996,253.38475350000382,253.38475350000382,256.38725540002065,257.2880429999875,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
259.3731704999898,259.3731704999898,260.8744030000032,260.8744030000032,260.974531100024,261.3747977999826,261.39148070000533,261.775129699972,261.775129699972,263.87690450001696,,,267.78018589999715,vis2,2,0,vis,9.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
268.59751790000314,268.59751790000314,270.09885389998976,270.09885389998976,270.19902660000093,270.5992173000211,270.24900780002076,270.99957469997184,270.99957469997184,273.1013127999702,,,274.0021281999741,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.7662176999818,290.7662176999818,292.26747359999877,292.26747359999877,292.3675648999722,292.76782060002165,292.71800130001225,293.1681494999882,293.1681494999882,295.2699696999714,,,296.1706894000033,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
322.24261520000596,322.24261520000596,323.743979599976,323.743979599976,323.8440410000128,324.244375500022,323.9107856999706,324.6446651999811,324.6446651999811,326.74642059999474,326.74642059999474,329.74892789999444,330.6496947999783,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
343.14359190001574,343.14359190001574,344.6448729999918,344.6448729999918,344.7449427999761,345.1452778999899,345.1452778999899,345.54564759997606,345.54564759997606,347.6472744,347.6472744,350.6498637999846,351.5506339999936,vis2,2,0,vis,12.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
352.134433900015,352.134433900015,353.63574210002275,353.63574210002275,353.7357934999834,354.1361287999987,354.086186099981,354.53652799997667,354.53652799997667,356.63820850000207,356.63820850000207,359.64074920002327,360.54149480001956,vis2,2,0,vis,12.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
366.94687579998003,366.94687579998003,368.448196400024,368.448196400024,368.5482536999714,368.94855099998836,368.61509240000464,369.349409999975,369.349409999975,371.4506701000007,,,375.3539567000205,vis2,2,0,vis,12.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
384.1613554000012,384.1613554000012,385.6626686999896,385.6626686999896,385.76277979999736,386.16300559999377,385.76277979999736,386.5633228999884,386.5633228999884,388.66515520000553,388.66515520000553,391.66771519999907,392.56840860000534,vis2,2,0,vis,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
395.40417090001006,395.40417090001006,396.9055006000069,396.9055006000069,397.00555880001934,397.40586970002346,397.2558219999862,397.80610769999635,397.80610769999635,399.90795510001203,399.90795510001203,402.91044710001165,403.8112083000103,vis2,2,0,vis,13.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
406.73033840000585,406.73033840000585,408.23169880000364,408.23169880000364,408.33180019999577,408.732020300007,408.59861870000327,409.13233750000086,409.13233750000086,411.2340599999968,411.2340599999968,414.23668079998765,415.1373710999703,vis2,2,0,vis,13.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
