start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
469.9547016000231,469.9547016000231,471.4561135000056,471.4561135000056,471.55622980005296,471.95646030002695,471.9731548000216,472.3568034000434,472.3568034000434,474.45860820002576,474.45860820002576,474.45860820002576,475.35939940002004,vis2,2,0,vis,21.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.8807814000263,480.8807814000263,482.39887950005664,482.39887950005664,482.49889680004867,482.8991345000193,482.6323009000132,483.29952230002687,483.29952230002687,485.40131120000456,485.40131120000456,485.40131120000456,486.30207620003216,vis2,2,0,vis,21.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.2045169000137,489.2045169000137,490.72261960002083,490.72261960002083,490.8227005000315,491.22291500000006,491.30635840004265,491.62329740002474,491.62329740002474,493.7250892000245,493.7250892000245,493.7250892000245,494.62598060002506,vis2,2,0,vis,21.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
498.82951980003577,498.82951980003577,500.33082360001004,500.33082360001004,500.430904800023,500.83118710004214,500.86453850003613,501.23151590000793,501.23151590000793,503.333381400045,,,504.23416260002136,vis2,2,0,vis,21.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
506.95322100004137,506.95322100004137,508.454396600029,508.454396600029,508.5545870000003,508.95482540003445,508.8718779000426,509.3551665000357,509.3551665000357,511.45696560003285,,,512.3577745000455,vis1,1,0,vis,22.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
523.9009385000188,523.9009385000188,525.4022873000447,525.4022873000447,525.5023535000016,525.9026484000003,,526.3030574000529,526.3030574000529,528.4214888000367,,,529.3222673000507,vis2,2,0,vis,23.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
530.9402909000144,530.9402909000144,532.4416757000233,532.4416757000233,532.5417306000106,532.9419985000366,,533.3423516000128,533.3423516000128,535.4608639000305,,,536.3616141000036,vis2,2,0,vis,24.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.9981103000553,539.9981103000553,541.5161378000137,541.5161378000137,541.616197700039,542.0164213000187,,542.4168966000523,542.4168966000523,544.5185908000074,,,545.4193621000247,vis2,2,0,vis,25.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
546.2700797000523,546.2700797000523,547.7714553000494,547.7714553000494,547.871525000033,548.2718025000156,548.0717246000511,548.6721880000057,548.6721880000057,550.7906373000094,,,551.691433800044,vis1,1,0,vis,26.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
567.1879916000269,567.1879916000269,568.689358900019,568.689358900019,568.7894204000565,569.1897452000501,569.0563494000323,569.5900817000163,569.5900817000163,571.708550100049,,,572.6093346000505,vis1,1,0,vis,27.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
590.0409001000314,590.0409001000314,591.5423589000218,591.5423589000218,591.6423403000315,592.0426177000134,592.0926566000069,592.4430213000248,592.4430213000248,594.5614653000464,,,595.462211600048,vis1,1,0,vis,28.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
607.6560212000129,607.6560212000129,609.157357400001,609.157357400001,609.2574426000444,609.6577125000274,609.2574426000444,610.0580102000474,610.0580102000474,612.1598697000388,612.1598697000388,612.1598697000388,613.0606200000127,vis2,2,0,vis,29.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
639.8169148000395,639.8169148000395,641.3182423000196,641.3182423000196,641.4182842000243,641.8185624000123,641.5851208000183,642.2189254000057,642.2189254000057,644.337415500029,644.337415500029,644.337415500029,645.2383044000105,vis2,2,0,vis,29.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
646.1055724000414,646.1055724000414,647.6069404000389,647.6069404000389,647.7070385000059,648.1073326000567,648.274161600051,648.5076667000046,648.5076667000046,650.6261331000221,650.6261331000221,650.6261331000221,651.5268887000364,vis2,2,0,vis,29.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
653.7288247000049,653.7288247000049,655.230112900035,655.230112900035,655.3301956000012,655.7305495000417,655.7972334000021,656.1308503000271,656.1308503000271,658.2492821000139,,,659.1500660000108,vis2,2,0,vis,29.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
662.3027718000319,662.3027718000319,663.8208452000488,663.8208452000488,663.9209442000226,664.3211885000435,664.5046278000316,664.7214808000224,664.7214808000224,666.8233296000487,,,667.7240493000224,vis1,1,0,vis,30.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
670.1095007000347,670.1095007000347,671.6276436999995,671.6276436999995,671.7276190000209,672.1278858000385,671.7276190000209,672.5282084000153,672.5282084000153,674.6300306000137,,,675.5307872000355,vis1,1,0,vis,31.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
685.539423900025,685.539423900025,687.0573930000044,687.0573930000044,687.1574644000009,687.5577591999988,687.5078128000112,687.9581624000073,687.9581624000073,690.0598862000131,,,690.9606633000164,vis1,1,0,vis,32.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
706.4239535000031,706.4239535000031,707.9419786000014,707.9419786000014,708.0420282000066,708.4423720000284,708.1587969000191,708.8426199000185,708.8426199000185,710.944437100037,710.944437100037,710.944437100037,711.8451980000334,vis2,2,0,vis,33.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
712.6458819000488,712.6458819000488,714.1472498000455,714.1472498000455,714.2473528000498,714.6476237000404,714.6642841000082,715.0479397000252,715.0479397000252,717.1664339000215,717.1664339000215,717.1664339000215,718.0672106000218,vis2,2,0,vis,33.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.7362274000277,720.7362274000277,722.2542446000241,722.2542446000241,722.3543504000497,722.7545994000482,722.4044114000369,723.1549644000568,723.1549644000568,725.2566680000252,725.2566680000252,725.2566680000252,726.1574923000387,vis2,2,0,vis,33.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
727.3585226000375,727.3585226000375,728.8598278000225,728.8598278000225,728.959982500013,729.3768428000128,,729.777210500042,729.777210500042,731.8790558000417,,,732.7797967000022,vis2,2,0,vis,33.0,47.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
733.6139266000334,733.6139266000334,735.1152469000169,735.1152469000169,735.2153399000033,735.615585100031,735.6823220000458,736.015949500035,736.015949500035,738.1344648000174,,,739.0351629000013,vis1,1,0,vis,34.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
747.8760608000537,747.8760608000537,749.3774500000379,749.3774500000379,749.4775272000204,749.877798100011,749.4941893000012,750.2781049000421,750.2781049000421,752.3965688000405,752.3965688000405,752.3965688000405,753.2973846000475,vis2,2,0,vis,35.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
762.8722279000301,762.8722279000301,764.3736477000145,764.3736477000145,764.4737111000084,764.890641100015,765.1408301999998,765.2910254000542,765.2910254000542,767.3927880000062,767.3927880000062,767.3927880000062,768.2934928000411,vis2,2,0,vis,35.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
769.7614713000455,769.7614713000455,771.2628368000239,771.2628368000239,771.3629756000098,771.763143900034,,772.1635108999997,772.1635108999997,774.2820355000529,,,775.182896400054,vis2,2,0,vis,35.0,51.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
776.9676644000081,776.9676644000081,778.468936500032,778.468936500032,778.5690163000343,778.9693417000324,,779.3697673000368,779.3697673000368,781.4881838000235,,,782.3889134000144,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
783.9069290999994,783.9069290999994,785.4082664000541,785.4082664000541,785.508401400011,785.9086566999993,,786.3089368000017,786.3089368000017,788.42739960005,,,789.3282994000563,vis1,1,0,vis,36.0,52.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
800.5044472000534,800.5044472000534,802.022517800049,802.022517800049,802.1225778000169,802.5228129000259,802.6229524000171,802.9231552000363,802.9231552000363,805.0250262999996,,,805.9257617000346,vis1,1,0,vis,37.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
813.7658046000377,813.7658046000377,815.2838310000459,815.2838310000459,815.3839922000277,815.7842639000244,815.7677082000389,816.1845055000247,816.1845055000247,818.2863569000126,,,819.1871884000227,vis1,1,0,vis,38.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
828.6118707000367,828.6118707000367,830.1299122000435,830.1299122000435,830.2299879000145,830.6303318000371,830.3134832000449,831.0305801000302,831.0305801000302,833.1324011000195,,,834.033242800049,vis1,1,0,vis,39.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
851.5481643000473,851.5481643000473,853.0495475000441,853.0495475000441,853.1496865000315,853.5499313999987,853.1996307000024,853.9502608000273,853.9502608000273,856.0520073000314,856.0520073000314,856.0520073000314,856.9527831000248,vis2,2,0,vis,40.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
905.8279920000439,905.8279920000439,907.3460197000038,907.3460197000038,907.4461114000385,907.8464106000117,907.6629365000497,908.2467047000043,908.2467047000043,910.3485273000058,910.3485273000058,910.3485273000058,911.2492816000101,vis2,2,0,vis,40.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
918.7390702000209,918.7390702000209,920.2403901000014,920.2403901000014,920.3571996000335,920.7574350000448,,921.1577447000398,921.1577447000398,923.2595764000523,,,924.1603365000426,vis2,2,0,vis,40.0,58.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
924.7108103000298,924.7108103000298,926.2121545000207,926.2121545000207,926.3122371000443,926.7126218000283,926.795980100005,927.1129252000335,927.1129252000335,929.2315254000221,,,930.1321850000038,vis1,1,0,vis,41.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
930.5158661000403,930.5158661000403,932.0171464000102,932.0171464000102,932.1171713000019,932.517515400026,932.3840985000222,932.9178377000005,932.9178377000005,935.0196648000363,,,935.9371397000011,vis1,1,0,vis,42.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
936.6710454000365,936.6710454000365,938.1724289000356,938.1724289000356,938.2724920000271,938.6727807000368,938.5727606000235,939.0732208000352,939.0732208000352,941.1749891000306,941.1749891000306,941.1749891000306,942.0757173000109,vis2,2,0,vis,43.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
945.0782338000224,945.0782338000224,946.5796025000252,946.5796025000252,946.6796764000408,947.0800169000374,946.963236600053,947.4803527999991,947.4803527999991,949.5988235000493,949.5988235000493,949.5988235000493,950.4996106000124,vis2,2,0,vis,43.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
951.4838058000403,951.4838058000403,952.985078300009,952.985078300009,953.0851112000034,953.4854025000329,953.7357085000347,953.8857971000341,953.8857971000341,955.9875808000304,955.9875808000304,955.9875808000304,956.9050137000247,vis2,2,0,vis,43.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
963.9277366000549,963.9277366000549,965.4290775000206,965.4290775000206,965.5291195000261,965.9294505000087,,966.3298584000529,966.3298584000529,968.4315980000044,,,969.3323452000129,vis2,2,0,vis,43.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
970.1497001000187,970.1497001000187,971.6678493000306,971.6678493000306,971.7678467000458,972.1681141000097,972.2347995000398,972.5684811000335,972.5684811000335,974.6702470000107,974.6702470000107,974.6702470000107,975.5710257000262,vis2,2,0,vis,44.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
978.6236618000055,978.6236618000055,980.1249960000366,980.1249960000366,980.225032600001,980.6253072000197,,981.0256997000049,981.0256997000049,983.1274874000317,,,984.0283625000245,vis2,2,0,vis,44.0,66.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
986.3469663000521,986.3469663000521,987.848279000036,987.848279000036,987.9483868000186,988.3487116000122,,988.748984500018,988.748984500018,990.8507613000199,,,991.7515527000157,vis2,2,0,vis,45.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
994.6206823000191,994.6206823000191,996.1220308000427,996.1220308000427,996.2221146000172,996.6224664000417,,997.0227571000084,997.0227571000084,999.1244974000235,,,1000.0420184000484,vis2,2,0,vis,46.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1004.2288590000333,1004.2288590000333,1005.7302386000026,1005.7302386000026,1005.8303380000377,1006.230604500053,1006.3641597000039,1006.6309443000443,1006.6309443000443,1008.7494594000252,,,1009.6501997000394,vis1,1,0,vis,47.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1019.1416892000213,1019.1416892000213,1020.659775100017,1020.659775100017,1020.7598750000559,1021.1600886000176,,1021.5604063000153,1021.5604063000153,1023.6623368000235,,,1024.5629352000049,vis2,2,0,vis,48.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1025.9308594000265,1025.9308594000265,1027.4321585000232,1027.4321585000232,1027.5322496000533,1027.9325330000227,1027.8991999000516,1028.3329242000561,1028.3329242000561,1030.4513723000507,,,1031.3521207000101,vis1,1,0,vis,49.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1032.1028102000216,1032.1028102000216,1033.6041015000171,1033.6041015000171,1033.7041999000446,1034.104462200028,1034.0211259000441,1034.504918200031,1034.504918200031,1036.6233334000078,1036.6233334000078,1036.6233334000078,1037.5241991000455,vis2,2,0,vis,50.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1040.1263051000512,1040.1263051000512,1041.6277200999991,1041.6277200999991,1041.7277695000028,1042.1280064000255,,1042.5283269000445,1042.5283269000445,1044.6468030000194,,,1045.547646700006,vis2,2,0,vis,50.0,73.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1057.5746468000086,1057.5746468000086,1059.0759439000483,1059.0759439000483,1059.176011000012,1059.576313700012,1059.176011000012,1059.9766870000255,1059.9766870000255,1062.0784586000461,1062.0784586000461,1062.0784586000461,1062.9792450000039,vis2,2,0,vis,51.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1066.0818799000206,1066.0818799000206,1067.5832124000387,1067.5832124000387,1067.6832828000277,1068.083572500045,,1068.4838902000427,1068.4838902000427,1070.5857177000232,,,1071.503264000008,vis2,2,0,vis,51.0,75.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1073.321398400012,1073.321398400012,1074.8227302000248,1074.8227302000248,1074.9228352000443,1075.3231385000488,1075.3898551000254,1075.7234259000486,1075.7234259000486,1077.8252859000438,,,1078.7426849000128,vis1,1,0,vis,52.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1080.994621700034,1080.994621700034,1082.4960037000217,1082.4960037000217,1082.5960700000376,1082.996354200013,1083.24655780005,1083.3967022000086,1083.3967022000086,1085.5152009000392,,,1086.415942900008,vis1,1,0,vis,53.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
