start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
106.88438220002875,106.88438220002875,108.38601910003648,108.38601910003648,108.48572360003321,108.88614440000104,108.61926250003465,109.2865266000242,109.2865266000242,111.38817790000188,,,112.28903330001934,vis1,1,0,vis,7.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.84698929999443,121.84698929999443,123.3487168999943,123.3487168999943,123.44871299999953,123.84874290001765,123.76541460003658,124.2490928000277,124.2490928000277,126.35087860003999,,,127.25159090001556,vis1,1,0,vis,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
133.57349630003748,133.57349630003748,135.07507830003462,135.07507830003462,135.17520629999646,135.57517390000586,135.27534669999451,135.97560980003047,135.97560980003047,138.07727120002684,,,138.97804319999133,vis1,1,0,vis,9.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.82636210003122,155.82636210003122,157.3276933000395,157.3276933000395,157.42792400002665,157.8280656000222,157.7279724000343,158.22837149998824,158.22837149998824,160.33017199999605,,,161.2308903000173,vis1,1,0,vis,10.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
161.29766659998288,161.29766659998288,162.79927820003078,162.79927820003078,162.89937720000464,163.2993312000269,163.1827631000285,163.69982980000506,163.69982980000506,165.80163250002963,165.80163250002963,168.8041854000273,169.70501320000923,vis2,2,0,vis,11.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.45760020003374,172.45760020003374,173.95843980002402,173.95843980002402,174.05854040001006,174.45869970002397,174.2588583999984,174.85924740002676,174.85924740002676,176.96083549998886,176.96083549998886,179.96331520001124,180.86445790000445,vis2,2,0,vis,11.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
183.1829803999951,183.1829803999951,184.68392819999437,184.68392819999437,184.78401469998946,185.18439030002057,184.95110880002332,185.58477140003535,185.58477140003535,187.68678980001434,187.68678980001434,190.68904670002823,191.58976870001945,vis2,2,0,vis,11.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.6106259999885,196.6106259999885,198.1124035000191,198.1124035000191,198.2124182999921,198.61232239998364,198.37917350000654,199.01294090000167,199.01294090000167,201.1147076999857,,,205.0181873000199,vis2,2,0,vis,11.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
209.27130420000478,209.27130420000478,210.7725424000034,210.7725424000034,210.87276130001712,211.27327499999384,211.18958509999513,211.67328920000884,211.67328920000884,213.77513110004085,213.77513110004085,216.77767380001907,217.67857060000253,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
217.71200499998824,217.71200499998824,219.2129645000184,219.2129645000184,219.31309190003387,219.71362340002972,,220.1139749999945,220.1139749999945,222.2160023999838,,,223.11648600002238,vis2,2,0,vis,12.0,18.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
226.13598660002182,226.13598660002182,227.636981700032,227.636981700032,227.7373087999965,227.636981700032,,228.53747849999647,228.53747849999647,230.6395359000396,,,231.5402204000363,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
237.9787855999982,237.9787855999982,239.48029099999414,239.48029099999414,239.58042920003365,239.98064249999308,,240.3810224999995,240.3810224999995,242.4829231000128,,,243.38357569999945,vis2,2,0,vis,13.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.019781299992,247.019781299992,248.52119100001593,248.52119100001593,248.62157590001308,249.02137929999455,248.62157590001308,249.42196060002036,249.42196060002036,251.52373110003256,,,252.4245286000166,vis1,1,0,vis,14.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
254.07628310001175,254.07628310001175,255.57720990002574,255.57720990002574,255.6773580000242,255.57720990002574,255.92750390002922,256.47794650001174,256.47794650001174,258.57944300003305,,,259.48018160003426,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
271.57370990003415,271.57370990003415,273.0754841000396,273.0754841000396,273.1750617000014,273.0754841000396,273.3921939000227,273.97595400003206,273.97595400003206,276.07778170001416,,,276.97844869999403,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
281.1987580999937,281.1987580999937,282.70024829999033,282.70024829999033,282.7998466999941,283.200645499988,283.21687840001846,283.6004841000047,283.6004841000047,285.70259130001955,,,286.60322609998707,vis1,1,0,vis,15.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
295.49403170002347,295.49403170002347,296.9950599999954,296.9950599999954,297.0951459999867,297.4956933999872,297.0951459999867,297.89582340001084,297.89582340001084,299.9978240000289,299.9978240000289,303.0001528000082,303.9009369000066,vis2,2,0,vis,16.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
304.36843149999345,304.36843149999345,305.86940850004044,305.86940850004044,305.9694919000119,306.36967649998564,306.1527969000251,306.7701412999975,306.7701412999975,308.871947699992,308.871947699992,311.87431799999626,312.77522200003455,vis2,2,0,vis,16.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
314.126158799985,314.126158799985,315.6274258000283,315.6274258000283,315.7275450000395,316.12788870000236,,316.5281510999864,316.5281510999864,318.63019549998876,,,319.53074740002353,vis2,2,0,vis,16.0,24.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
324.9521130999872,324.9521130999872,326.4532160000033,326.4532160000033,326.5535228999886,326.95384410001293,326.8370575000388,327.3542535000104,327.3542535000104,329.45623210003555,,,330.3569098000387,vis1,1,0,vis,17.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
340.28168700001856,340.28168700001856,341.78279209999323,341.78279209999323,341.8828493999988,342.2837366000256,342.1835870000157,342.68356350001136,342.68356350001136,344.7852917999933,344.7852917999933,347.7878523999914,348.68852820003826,vis2,2,0,vis,18.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
353.94293900003845,353.94293900003845,355.4447379999999,355.4447379999999,355.54433090002,355.9468870000071,355.8612250000094,356.3450536000398,356.3450536000398,358.44672419998983,358.44672419998983,361.4498161000172,362.3500151999849,vis2,2,0,vis,18.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.28521449998675,364.28521449998675,365.78630009998756,365.78630009998756,365.8863643999882,366.28697309998984,,366.68723799999293,366.68723799999293,368.78950160003455,,,369.69014030003177,vis2,2,0,vis,18.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
369.72336700000756,369.72336700000756,371.2245627000318,371.2245627000318,371.3242839000393,371.72460630001456,371.6578572000233,372.12494519999905,372.12494519999905,374.22670740000626,,,375.1274374000002,vis1,1,0,vis,19.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
389.2727042000131,389.2727042000131,390.7739495000076,390.7739495000076,390.8740420999909,390.7739495000076,,391.6746942999978,391.6746942999978,393.7764423000133,,,394.6772082999903,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
395.428145600026,395.428145600026,396.92917840003224,396.92917840003224,397.0294504999854,397.4299528999925,397.3298243000261,397.82992790000003,397.82992790000003,399.93163240003355,,,400.8324769000262,vis1,1,0,vis,20.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.81743320002874,402.81743320002874,404.3191896000151,404.3191896000151,404.4187461999916,404.81930320000697,404.4854380000122,405.2193959000376,405.2193959000376,407.32175240002994,407.32175240002994,410.3240073000286,411.2246616000282,vis2,2,0,vis,21.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
413.89339679998534,413.89339679998534,415.3948663999997,415.3948663999997,415.49493940000843,415.8950485999901,415.74498229998585,416.29559880001193,416.29559880001193,418.3971606000066,418.3971606000066,421.39967820002653,422.30050500000084,vis2,2,0,vis,21.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
426.3371895999969,426.3371895999969,427.83849040000655,427.83849040000655,427.9385499000289,428.33932480001545,428.25546070002906,428.73919619999083,428.73919619999083,430.84102820000567,430.84102820000567,433.84374330001606,434.74464569998395,vis2,2,0,vis,21.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
437.3466510000378,437.3466510000378,438.84789300000716,438.84789300000716,438.94801210001765,439.3485923000351,,439.74847739999836,439.74847739999836,441.85072679999007,,,442.7509701000033,vis2,2,0,vis,21.0,34.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
444.9362079000073,444.9362079000073,446.43798769999717,446.43798769999717,446.53749780002704,446.938011400003,446.8210550000165,447.3381946000243,447.3381946000243,449.4399850000134,449.4399850000134,452.4426490999847,453.34370580002155,vis2,2,0,vis,22.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
454.04399670003636,454.04399670003636,455.545282899993,455.545282899993,455.64569430001734,456.0456708000363,455.9621221000068,456.4458306999966,456.4458306999966,458.54806910002094,458.54806910002094,461.550093800013,462.450847400012,vis2,2,0,vis,22.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
463.23488210002847,463.23488210002847,464.73614960001737,464.73614960001737,464.8361988000195,465.2368391000289,,465.63690400002247,465.63690400002247,467.73887740000805,,,468.6395924000042,vis2,2,0,vis,22.0,37.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.67361080001297,469.67361080001297,471.1752808000399,471.1752808000399,471.2749998000306,471.6755212000078,471.5923593000132,472.0756504000253,472.0756504000253,474.1774067999884,,,475.0781691999962,vis1,1,0,vis,23.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
489.4904958999921,489.4904958999921,490.9915639000335,490.9915639000335,491.0915966000264,491.49246280000966,491.3418690000051,491.8923577999901,491.8923577999901,493.9941032999866,,,494.8953008999904,vis1,1,0,vis,24.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
501.48389169999587,501.48389169999587,502.98498359998644,502.98498359998644,503.0851369000245,503.48557239998786,503.13548960002095,503.8857409000136,503.8857409000136,505.98747480003817,505.98747480003817,508.9900611999999,509.89075490000846,vis2,2,0,vis,25.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
510.3081800000016,510.3081800000016,511.8092526000198,511.8092526000198,511.90934830002675,512.309503700011,511.90934830002675,512.7101804000065,512.7101804000065,514.8115850000265,514.8115850000265,517.8143224000321,518.7150616000379,vis2,2,0,vis,25.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.9394596000291,527.9394596000291,529.4405419000047,529.4405419000047,529.5406180000371,529.9412451000042,529.8075432999847,530.3412737000124,530.3412737000124,532.4433342000209,532.4433342000209,535.4456002999884,536.3463584000217,vis2,2,0,vis,25.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
541.1337118999888,541.1337118999888,542.6354948000023,542.6354948000023,542.7350996999974,543.1356847999939,543.0853209000286,543.5361280000159,543.5361280000159,545.6374707000302,,,549.5409725000006,vis2,2,0,vis,25.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
556.1965875999974,556.1965875999974,557.6981564000105,557.6981564000105,557.7982112999978,558.1982854000032,558.1315250999849,558.598389600005,558.598389600005,560.7003758000299,560.7003758000299,563.7032034000238,564.6037528000395,vis2,2,0,vis,26.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
568.4402948999866,568.4402948999866,569.9414530000156,569.9414530000156,570.04172550003,570.4417214000221,570.3416347000255,570.8422380000209,570.8422380000209,572.9440020999843,572.9440020999843,575.9463005000232,576.8473243999849,vis2,2,0,vis,26.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
578.7321986000259,578.7321986000259,580.2336805000175,580.2336805000175,580.333333300028,580.7338866000152,580.6502650000127,581.1340233000317,581.1340233000317,583.2360876000109,583.2360876000109,586.2383639999987,587.1390270000063,vis2,2,0,vis,26.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
587.4893285000087,587.4893285000087,588.9908200000152,588.9908200000152,589.0912284000167,589.4913621000103,589.4414496999905,589.891354900037,589.891354900037,591.9931719999965,,,595.8964011999867,vis2,2,0,vis,26.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
598.7657972000395,598.7657972000395,600.2672268000404,600.2672268000404,600.3668291000156,600.2672268000404,,601.1675072999876,601.1675072999876,603.2692739000283,,,604.1700381999924,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
610.6417251000037,610.6417251000037,612.1429978000322,612.1429978000322,612.2429694000255,612.6430695999968,612.6764472000157,613.0434702999862,613.0434702999862,615.1451649000026,,,616.0459211000214,vis1,1,0,vis,27.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
618.0143362000324,618.0143362000324,619.5154761000392,619.5154761000392,619.6155665000058,620.0160083000171,619.8492270000368,620.4162889000233,620.4162889000233,622.5181677999879,,,623.4188877000213,vis1,1,0,vis,28.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
626.6381433000295,626.6381433000295,628.1395052000387,628.1395052000387,628.2398488000124,628.6398410000345,628.5565339999828,629.0402669999837,629.0402669999837,631.1423632000312,631.1423632000312,634.1448347999919,635.0455642000395,vis2,2,0,vis,29.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
641.9680720000267,641.9680720000267,643.4690541999969,643.4690541999969,643.5691860999884,643.9693706000196,643.8192937999936,644.3698555000099,644.3698555000099,646.4718427999849,646.4718427999849,649.47405160004,650.374836599987,vis2,2,0,vis,29.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.5750699000289,650.5750699000289,652.0764362000134,652.0764362000134,652.1762661000337,652.5767657000195,652.5767657000195,652.9777662000358,652.9777662000358,655.0800730999997,655.0800730999997,658.0820332000237,658.9828079000088,vis2,2,0,vis,29.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
659.7003235000391,659.7003235000391,661.201894800013,661.201894800013,661.3018766000257,661.7019807000268,661.6016730000354,662.10239720002,662.10239720002,664.2038799999953,,,668.1075986999874,vis2,2,0,vis,29.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
670.2590105999932,670.2590105999932,671.7606296000392,671.7606296000392,671.8607611000277,672.2606805000194,672.144068900039,672.6616193000316,672.6616193000316,674.7627965000081,,,675.663465600004,vis1,1,0,vis,30.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
676.4810738000176,676.4810738000176,677.9821578000062,677.9821578000062,678.0822246000259,678.4827131999862,678.4160112000043,678.882894899996,678.882894899996,680.9851114000282,680.9851114000282,683.9871376000317,684.8881437000325,vis2,2,0,vis,31.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
686.3226781000355,686.3226781000355,687.823740200032,687.823740200032,687.9238162000054,688.3243406000054,688.3910709000281,688.7245464000241,688.7245464000241,690.826795700015,690.826795700015,693.8292036000146,694.7295662000049,vis2,2,0,vis,31.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
695.2137399999863,695.2137399999863,696.7147159000249,696.7147159000249,696.8148313000072,697.2151571000084,697.1982415000182,697.6159839000409,697.6159839000409,699.7174460000331,699.7174460000331,702.7196646999889,703.6203492999864,vis2,2,0,vis,31.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
705.3885431999895,705.3885431999895,706.8899620000245,706.8899620000245,706.989867999984,707.3903691000394,707.3401425000136,707.7909644999979,707.7909644999979,709.8922793000327,,,713.7955928000245,vis2,2,0,vis,31.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
714.4294355000109,714.4294355000109,715.9307366000228,715.9307366000228,716.0307688000119,716.431337900003,716.3482174000326,716.831483900032,716.831483900032,718.9337501000352,718.9337501000352,721.9357664000215,722.8367202000316,vis2,2,0,vis,32.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
722.8865731000058,722.8865731000058,724.3882512000362,724.3882512000362,724.4883271000087,724.8885160000152,724.5046397000058,725.2885690000346,725.2885690000346,727.3903066000291,727.3903066000291,730.3930322000031,731.2936046000193,vis2,2,0,vis,32.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.3937555000391,731.3937555000391,732.8949453000184,732.8949453000184,732.9950215999941,733.395793500016,733.362253899986,733.7957469000337,733.7957469000337,735.8977303000372,735.8977303000372,738.9002473999951,739.8009602000327,vis2,2,0,vis,32.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
741.3524688999839,741.3524688999839,742.8533383000265,742.8533383000265,742.9534873000318,743.3542035000371,743.3371344999848,743.7540862000403,743.7540862000403,745.8558978000162,,,749.7591585000134,vis2,2,0,vis,32.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
753.7958969000117,753.7958969000117,755.3472260999931,755.3472260999931,755.4476944999858,755.847587200007,755.8142078000326,756.2481192000066,756.2481192000066,758.3498840000336,,,759.250926300019,vis1,1,0,vis,33.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
759.3338989000274,759.3338989000274,760.835584299997,760.835584299997,760.9357493000077,761.3356050000382,761.2354344999856,761.7362770999987,761.7362770999987,763.8378433000269,763.8378433000269,766.8405001000008,767.7409293000326,vis2,2,0,vis,34.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
768.2415261000367,768.2415261000367,769.7426453000023,769.7426453000023,769.8428150999914,770.2434029000085,770.1262506999863,770.6434259000323,770.6434259000323,772.7452349999892,772.7452349999892,775.747871999987,776.6487360000117,vis2,2,0,vis,34.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
777.3825510999975,777.3825510999975,778.8838560000383,778.8838560000383,778.983932700017,779.3840291000176,779.4507937000105,779.784450099987,779.784450099987,781.8861765000127,781.8861765000127,784.8886932000257,785.7894575999906,vis2,2,0,vis,34.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
792.0614334000363,792.0614334000363,793.5629084000336,793.5629084000336,793.6629016000168,794.0635189000257,793.9463475000318,794.4636254999875,794.4636254999875,796.5653684000224,,,800.4684558000388,vis2,2,0,vis,34.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
800.7019621000015,800.7019621000015,802.2037292000111,802.2037292000111,802.3032889000112,802.7038877999964,802.6369955000207,803.1040239000083,803.1040239000083,805.2057958000312,805.2057958000312,808.20879090002,809.1092646999839,vis2,2,0,vis,35.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
810.6770972000174,810.6770972000174,812.1785932,812.1785932,812.2785608000211,812.6792547000312,812.6125539000002,813.0792694999925,813.0792694999925,815.1813832999994,815.1813832999994,818.1835803000229,819.084132400001,vis2,2,0,vis,35.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
819.8015704000225,819.8015704000225,821.3026455000015,821.3026455000015,821.4027147000395,821.8032601000248,,822.2034295999999,822.2034295999999,824.3052125999909,,,825.2059990000068,vis2,2,0,vis,35.0,70.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
833.7297250999925,833.7297250999925,835.2315092000151,835.2315092000151,835.33108350001,835.7315219999962,,836.1322259000242,836.1322259000242,838.2339735000367,,,839.1348076000083,vis1,1,0,vis,36.0,71.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
842.3206027000067,842.3206027000067,843.821623500038,843.821623500038,843.9217572999858,844.3224650999853,844.3224650999853,844.7223679000251,844.7223679000251,846.824339499997,,,847.7250504000201,vis1,1,0,vis,37.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
