start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5566673000082374,3.5566673000082374,5.0586152999983165,5.0586152999983165,5.158667700024787,5.55944729998894,5.425876400034874,6.059490800029132,6.059490800029132,8.06169270003168,9.062489499987104,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.262349999984261,9.262349999984261,10.763506400000304,10.763506400000304,10.86382000003662,11.264204900022131,11.130461100032088,11.764567399988417,11.764567399988417,13.766473700010218,14.767368800015655,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.304344900019466,19.304344900019466,20.805499000017996,20.805499000017996,20.905554700011386,21.305854899992234,21.03916550003644,21.806491500008384,21.806491500008384,23.80848369998578,24.808881499988026,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.459696199986617,25.459696199986617,26.960684500003232,26.960684500003232,27.060857900019734,27.461133799990172,27.210927699992432,27.961790599985513,27.961790599985513,29.96365200001467,30.96418580000475,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.46464199998602,31.46464199998602,32.96588879999192,32.96588879999192,33.06614190003322,33.46629760001972,33.316384600018615,33.96694200003706,33.96694200003706,35.968432400035205,36.96935490001645,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.988533200006465,39.988533200006465,41.489866500030736,41.489866500030736,41.58993190003978,41.99024630001234,41.77338159999065,42.491211100024636,42.491211100024636,44.49238160003163,45.49333899998758,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.9446922000004,46.9446922000004,48.446444900016765,48.446444900016765,48.54586439999705,48.94624269999051,,49.44666640001535,49.44666640001535,51.448829500013495,52.44925670000678,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.4661062000175,52.4661062000175,53.96722170001315,53.95722170001315,54.067318500028456,54.45722170001315,,54.96809350001579,54.96809350001579,56.97017330001993,57.971098700023255,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.05525520002423,59.05525520002423,60.556205200040246,60.556205200040246,60.656270799992605,61.05660960003454,,61.557025299998465,61.557025299998465,63.55875470001204,64.55966859998601,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.09344620002388,65.09344620002388,66.59473500000034,66.58473500000034,66.69480200002157,67.08473500000034,,67.59558040003479,67.59558040003479,69.59727849998465,70.59854570002948,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.04851320002648,71.04851320002648,72.55001100002276,72.55001100002276,72.65013060003706,73.05049709999888,,73.55086150003784,73.55086150003784,75.55265760003543,76.55350739998697,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.72045169998613,76.72045169998613,78.22131890001195,78.21131890001195,78.32164460002399,78.71131890001195,78.48872110004025,79.2222313000327,79.2222313000327,81.2239746000357,82.2247689000303,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.94552550000093,86.94552550000093,88.44726580003929,88.44726580003929,88.54682890000707,88.94764099998586,,89.44806830003812,89.44806830003812,91.44937580004056,92.45027109998931,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.15183810000029,94.15183810000029,95.65325710003684,95.65325710003684,95.75346410001815,96.15383929998801,95.9700818000217,96.65437970002834,96.65437970002834,98.65612529999065,99.65659550002032,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.2239063000395,100.2239063000395,101.72483880003868,101.71483880003868,101.8249762000139,102.21483880003868,,102.72568109999132,102.72568109999132,104.72742760001869,105.7282296000137,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.42890160002001,106.42890160002001,107.93033320003609,107.93033320003609,108.03039430001239,108.43080899999198,108.21393620002503,108.93124920002604,108.93124920002604,110.93328340003221,111.93378870003811,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
115.58677760000295,115.58677760000295,117.08808880003356,117.08808880003356,117.18833410001547,117.58865030000173,117.35531449999847,118.08907240001439,118.08907240001439,120.09095809999575,121.09190970002395,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.2582389999968,121.2582389999968,122.75975380000612,122.74975380000612,122.85991350003472,123.24975380000612,123.0768376999856,123.76065210003593,123.76065210003593,125.76229980000947,126.76295910002385,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
126.9803971999879,126.9803971999879,128.48112560000456,128.47112560000457,128.58124189999373,128.97112560000457,,129.48198970000678,129.48198970000678,131.4837375999866,132.48453210004092,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.78505790001665,132.78505790001665,134.2863759999834,134.2863759999834,134.38667139999754,134.78674329998623,134.61971270002843,135.28713130003027,135.28713130003027,137.2887032000087,138.2895687000216,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
138.73998000002186,138.73998000002186,140.24121900002658,140.23121900002658,140.3415282000294,140.73121900002658,140.5915764999897,141.24205579999554,141.24205579999554,143.24400730001227,144.24484579999418,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
144.46169090004125,144.46169090004125,145.96296590002905,145.95296590002906,146.0633169000009,146.45296590002906,,146.96411569999484,146.96411569999484,148.96582300001475,149.966724800013,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
150.96754230000963,150.96754230000963,152.46863900003675,152.45863900003675,152.56850609999103,152.95863900003675,,153.46956579999252,153.46956579999252,155.47090379999437,156.47178329999744,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
158.32386429998743,158.32386429998743,159.8251799999941,159.81517999999411,159.92483550002518,160.31517999999411,160.10821440001902,160.82560470002656,160.82560470002656,162.82728959999233,163.82833009999896,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
165.37944719999516,165.37944719999516,166.8807441000333,166.8807441000333,166.98104440002655,167.3811239000149,,167.8815813000053,167.8815813000053,169.8835292999954,170.88436800003703,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
173.63651560003356,173.63651560003356,175.13778960001375,175.13778960001375,175.2378845000146,175.6382525999886,,176.13864760002772,176.13864760002772,178.14053069998928,179.14262459998437,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.92612050003092,180.92612050003092,182.42738870002515,182.42738870002515,182.52764130000443,182.92808640004088,182.94456969999894,183.42876789999147,183.42876789999147,185.4299409000175,186.43130320002976,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.5171887999838,189.5171887999838,191.01840040001272,191.00840040001273,191.11814089999254,191.50840040001273,,192.01901510003674,192.01901510003674,194.0208387000109,195.02170089999865,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
195.58865970001509,195.58865970001509,197.08995730000035,197.07995730000036,197.1900192999835,197.57995730000036,197.55703299999888,198.09085069999284,198.09085069999284,200.09250700003187,201.09340970003697,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
