start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.2783884999896395,5.2783884999896395,6.779240900019183,6.779240900019183,6.879526700018439,7.281246199979912,7.131100400010589,7.779259599986951,7.779259599986951,9.78102499998361,10.781983400005382,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.906932199964764,20.906932199964764,22.408241899983956,22.408241899983956,22.50843240001425,22.908763599998316,22.77530400001863,23.40927929996699,23.40927929996699,25.410794599980115,26.411669800008646,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.1956843999885,27.1956843999885,28.696817900004795,28.696817900004795,28.7969785999828,29.197337300001642,29.06378679997008,29.697764499994925,29.697764499994925,31.699346299990545,32.70017849998269,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.98379159999033,32.98379159999033,34.485054600003174,34.485054600003174,34.58514019999141,34.98542980000796,34.80196939997561,35.48589680001326,35.48589680001326,37.48752809997834,38.488472300008404,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.65533129999833,38.65533129999833,40.1565712000099,40.1565712000099,40.256753499977755,40.65695169999683,40.473848800009115,41.15745690000197,41.15745690000197,43.15899550001789,44.15983369999751,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.295778099980204,47.295778099980204,48.81414889999153,48.80414889999153,48.9138039000188,49.30414889999153,,49.81493020000355,49.81493020000355,51.81708670000965,52.81785579998698,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.28568350000726,54.28568350000726,55.803806999998166,55.803806999998166,55.90400270000985,56.31206909998739,56.23745839997148,56.804753599988295,56.804753599988295,58.80629370001564,59.807637500003445,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.05771410000464,60.05771410000464,61.574436199976596,61.574436199976596,61.674635800017974,62.074862000017426,62.00814170001261,62.575292199975344,62.575292199975344,64.57700850000559,65.57789259998547,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.17874489999097,66.17874489999097,67.6796632999992,67.6696632999992,67.77966249996983,68.1696632999992,68.38019910001616,68.68051929999795,68.68051929999795,70.698883600018,71.69971139997664,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.00072459999659,73.00072459999659,74.5020445999778,74.49204459997779,74.60209339997685,74.99204459997779,,75.5028080999707,75.5028080999707,77.52160019998858,78.5222387000192,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
