start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.481012600017246,8.481012600017246,9.982090000013821,9.982090000013821,10.081747199999635,10.482290599998786,10.649105900005205,10.882416600021068,10.882416600021068,12.984455000006827,,,13.885377100008307,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
15.78665140001406,15.78665140001406,17.288473800008184,17.288473800008184,17.38851640001824,17.788724300023866,17.505310500020393,18.18874500000104,18.18874500000104,20.291074600021354,,,21.191561800000024,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.48099000001978,28.48099000001978,29.982415800020796,29.982415800020796,30.082581100004724,30.482701400012708,30.683040100013137,30.883188200017436,30.883188200017436,32.984840400001964,,,33.885887899997876,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
39.77403140002,39.77403140002,41.27548970000655,41.27548970000655,41.37594920001877,41.775904200019546,41.442172400021924,42.17615030002501,42.17615030002501,44.27811650001397,,,45.178923200009855,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.148361100009176,48.148361100009176,49.64943359999754,49.64943359999754,49.74943700000015,50.149623900020494,49.79936740001151,50.5500396000077,50.5500396000077,52.65223810001928,52.65223810001928,52.65223810001928,53.552609000014606,vis2,2,0,vis,2.0,2.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.24858740002104,68.24858740002104,69.74995000000648,69.74995000000648,69.8499689000107,70.25050460000942,69.96698800000898,70.65073310002639,70.65073310002639,72.75247529999773,72.75247529999773,72.75247529999773,73.65338910002332,vis2,2,0,vis,2.0,3.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
89.21689660001151,89.21689660001151,90.71814570000582,90.71814570000582,90.81822360002273,91.21838030001685,,91.61890290000314,91.61890290000314,93.72059440002498,,,94.6215006000218,vis2,2,0,vis,2.0,4.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
95.50587000000245,95.50587000000245,97.0072454999988,97.0072454999988,97.10727500002552,97.5071573000257,97.27366340001184,97.90746360002389,97.90746360002389,100.00933790001157,,,100.91006699999865,vis1,1,0,vis,3.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
106.04782330001193,106.04782330001193,107.5496135000228,107.5496135000228,107.6492423000252,108.04973130001757,108.16630109999981,108.45047730001691,108.45047730001691,110.55193730002223,,,111.45268170000939,vis1,1,0,vis,4.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.6753260000057,137.6753260000057,139.17658220002497,139.17658220002497,139.27676360001507,139.67681949999835,139.45998790002497,140.07721760002616,140.07721760002616,142.1790180000041,,,143.07996870001963,vis1,1,0,vis,5.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.91202779999887,160.91202779999887,162.4131232000161,162.4131232000161,162.51317870000796,162.91374470000457,162.53049390001408,163.31388310000486,163.31388310000486,165.4159891000106,165.4159891000106,165.4159891000106,166.31671079999953,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
168.16828540000435,168.16828540000435,169.66938990000355,169.66938990000355,169.76952520002098,170.17008020002115,170.2866241000099,170.57013529999833,170.57013529999833,172.67220440001412,172.67220440001412,172.67220440001412,173.57274380001192,vis2,2,0,vis,6.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
174.45709510000026,174.45709510000026,175.95819860002095,175.95819860002095,176.05841260002646,176.45911130001488,176.30839240001816,176.8590975000204,176.8590975000204,178.9611684000208,178.9611684000208,178.9611684000208,179.86188180000474,vis2,2,0,vis,6.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
183.93222250001574,183.93222250001574,185.433199300003,185.433199300003,185.53329850000748,185.93385040001314,185.74988120000646,186.33393960001715,186.33393960001715,188.4359265000182,,,189.33680620001698,vis2,2,0,vis,6.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
193.45673939999844,193.45673939999844,194.9580119000254,194.9580119000254,195.058278500024,195.45825470001157,,195.8588231999981,195.8588231999981,197.96047090000658,,,198.86120540000567,vis2,2,0,vis,7.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
202.7147427000252,202.7147427000252,204.2157996000112,204.2157996000112,204.3159725000239,204.71647990001085,204.95015290002058,205.11712170000257,205.11712170000257,207.21859120002202,207.21859120002202,207.21859120002202,208.11921690000756,vis2,2,0,vis,8.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.37119690000847,210.37119690000847,211.8730912000262,211.8730912000262,211.97254970001242,212.3730886000064,212.68981410002172,212.7732192000055,212.7732192000055,214.87524910001386,214.87524910001386,214.87524910001386,215.77604620002396,vis2,2,0,vis,8.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
215.87633220002473,215.87633220002473,217.3775157000143,217.3775157000143,217.4775579000213,217.8775721000072,,218.27830280000646,218.27830280000646,220.37996570001425,,,221.2807373000048,vis2,2,0,vis,8.0,15.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
222.09814190001063,222.09814190001063,223.59918600001558,223.59918600001558,223.69953849999885,224.0999484000001,224.20017400000663,224.50005940002458,224.50005940002458,226.60220880001154,,,227.50307670000777,vis1,1,0,vis,9.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.58675330002163,247.58675330002163,249.08804660000325,249.08804660000325,249.18820010001374,249.58823319999803,249.23799490001122,249.98889190000202,249.98889190000202,252.09070030001178,252.09070030001178,252.09070030001178,252.99122910001617,vis2,2,0,vis,10.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
260.18092010002306,260.18092010002306,261.6820998000128,261.6820998000128,261.7820970000264,262.1828245000013,,262.5828624000221,262.5828624000221,264.68481520002547,,,265.5858363000241,vis2,2,0,vis,10.0,18.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
