start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
180.78051500000012,180.78051500000012,182.28181679998826,182.28181679998826,182.38209259999869,182.78226700001116,,183.18275719998357,183.18275719998357,185.284867899996,,,186.18562700000777,vis1,1,0,vis,20.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
186.8357384000062,186.8357384000062,188.33716959999012,188.33716959999012,188.437510700003,188.83735150000732,,189.23811690000886,189.23811690000886,191.33987599999247,,,192.24069690000917,vis1,1,0,vis,21.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
192.90759050000062,192.90759050000062,194.40867519999458,194.40867519999458,194.50874629998881,194.90908900000224,,195.30949960000882,195.30949960000882,197.41119649998447,,,198.31238070000265,vis1,1,0,vis,22.0,23.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
199.21278740000864,199.21278740000864,200.7144432999864,200.7144432999864,200.81451360000366,201.21439280000934,,201.6149940999837,201.6149940999837,203.71706909998622,,,204.6173294000125,vis2,2,0,vis,23.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.07142989998985,209.07142989998985,210.57229170000366,210.57229170000366,210.6723992999848,211.07266280000633,,211.4731975999982,211.4731975999982,213.57516469999402,,,214.4759507000069,vis2,2,0,vis,24.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.52641000000014,215.52641000000014,217.02790160000743,217.02790160000743,217.12829020000365,217.52814479999662,,217.9284801000119,217.9284801000119,220.03024219998926,,,220.93118729999125,vis1,1,0,vis,25.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
221.5483848000092,221.5483848000092,223.04942129998537,223.04942129998537,223.14958760000602,223.55003240001108,,223.9501785000118,223.9501785000118,226.05200889998534,,,226.95274290000972,vis2,2,0,vis,26.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.50336959999706,227.50336959999706,229.00442270001233,229.00442270001233,229.10455979998525,229.50504100000555,,229.9052325000027,229.9052325000027,232.0069582999947,,,232.90789720000768,vis2,2,0,vis,27.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.9413298000088,232.9413298000088,234.44232439998606,234.44232439998606,234.5424433999958,234.94280180001235,,235.3433949000116,235.3433949000116,237.44485380000853,,,238.34608960001216,vis1,1,0,vis,28.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
239.36365950000774,239.36365950000774,240.864389700009,240.864389700009,240.9645431999904,241.3651280999854,,241.76517740000574,241.76517740000574,243.86716599999065,,,244.76833199998666,vis1,1,0,vis,29.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
245.21832669998705,245.21832669998705,246.7195813999949,246.7195813999949,246.8198936999922,247.21976159999915,,247.62031139998882,247.62031139998882,249.72184299998636,,,250.62274540001246,vis2,2,0,vis,30.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
251.52336010000155,251.52336010000155,253.02461239999113,253.02461239999113,253.12522840000176,253.5255593999843,,253.92583120001083,253.92583120001083,256.02717590001134,,,256.92839470000195,vis1,1,0,vis,31.0,32.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
257.79591279998726,257.79591279998726,259.2965836000019,259.2965836000019,259.3967144999858,259.79749750000497,259.76392030000875,260.1973578999839,260.1973578999839,262.2995729000047,,,263.2003689000064,vis1,1,0,vis,32.0,33.0,33.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
263.60022909998384,263.60022909998384,265.1016208999879,265.1016208999879,265.2020056999843,265.60190119999766,265.61892230000535,266.00244910000197,266.00244910000197,268.1044904000098,,,269.00524700000256,vis1,1,0,vis,33.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.221778099987,269.221778099987,270.72291839999684,270.72291839999684,270.82301520001215,270.72291839999684,,271.62362599999483,271.62362599999483,273.7255960999844,,,274.62635809998915,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
276.47774310000545,276.47774310000545,277.97914670001205,277.97914670001205,278.0792893999985,277.97914670001205,278.77982860001225,278.8799430999877,278.8799430999877,280.98170419998655,,,281.8827647999949,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
282.6997695000116,282.6997695000116,284.20084769998516,284.20084769998516,284.30093320000174,284.70158020000395,284.6178693999916,285.10180439998817,285.10180439998817,287.2035629999971,,,288.10412909999445,vis1,1,0,vis,34.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
292.9251146999975,292.9251146999975,294.42618210000524,294.42618210000524,294.52640260000203,294.9266093999993,,295.32709610000325,295.32709610000325,297.4286357000035,,,298.3294134000114,vis2,2,0,vis,35.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
299.1801423000086,299.1801423000086,300.6813683000016,300.6813683000016,300.7814822000016,301.18209090000323,,301.582125900002,301.582125900002,303.6844376000024,,,304.58471999999324,vis2,2,0,vis,36.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.63573690001226,305.63573690001226,307.1368117999898,307.1368117999898,307.2370946999961,307.63726209998435,307.67065100000195,308.0548945999851,308.0548945999851,310.1562642000006,,,311.0568399999845,vis1,1,0,vis,37.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
317.34541389998935,317.34541389998935,318.84666039999297,318.84666039999297,318.94696219999764,318.84666039999297,319.2140581999936,319.74778640000454,319.74778640000454,321.84975329999884,,,322.75033459999554,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
325.8528457000009,325.8528457000009,327.3537954999863,327.3537954999863,327.4539217999934,327.85461970000483,327.75438310000186,328.25456680000366,328.25456680000366,330.3563212000097,,,331.2571167000076,vis1,1,0,vis,38.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.4598039999926,334.4598039999926,335.9610951999873,335.9610951999873,336.06136599998877,336.46205760001044,336.39516900000467,336.86183920000053,336.86183920000053,338.963596299998,,,339.86432519998357,vis1,1,0,vis,39.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
343.83484569998996,343.83484569998996,345.33557460001043,345.33557460001043,345.43570660000273,345.83600329998603,,346.2365277999868,346.2365277999868,348.33869889999346,,,349.2393701000053,vis2,2,0,vis,40.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
354.7105744000089,354.7105744000089,356.2115815999948,356.2115815999948,356.3120221000079,356.71180689999323,356.6287896999945,357.1126643999976,357.1126643999976,359.21412709999436,359.21412709999436,362.216459099998,363.11724030000346,vis2,2,0,vis,41.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
364.2350243000053,364.2350243000053,365.73614629999224,365.73614629999224,365.83618590000856,366.23670570000263,,366.6368486000081,366.6368486000081,368.7387954999956,,,369.639619000003,vis2,2,0,vis,41.0,43.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
370.540341099995,370.540341099995,372.0413764999919,372.0413764999919,372.1415019999929,372.5421024999903,,372.9421572999943,372.9421572999943,375.0439411999921,,,375.9446594000126,vis2,2,0,vis,42.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
376.06162989999007,376.06162989999007,377.5626877999837,377.5626877999837,377.66287959999477,378.0633112999874,378.04643259998716,378.46397729998876,378.46397729998876,380.56542129998866,,,381.46627690000764,vis1,1,0,vis,43.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
383.45144559999767,383.45144559999767,384.95242080000185,384.95242080000185,385.05252549999,385.45268160000865,,385.8531925999939,385.8531925999939,387.95527949999973,,,388.8557255999856,vis2,2,0,vis,44.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
389.53992049999374,389.53992049999374,391.0407037999919,391.0407037999919,391.1407740000084,391.5413332000114,,391.94147719999614,391.94147719999614,394.0434424000066,,,394.94444969998744,vis1,1,0,vis,45.0,47.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
395.4614926999873,395.4614926999873,396.96255040000847,396.96255040000847,397.06285659998844,397.4627444000014,397.47988040001087,397.86334910000164,397.86334910000164,399.96499640000707,,,400.8660536999903,vis1,1,0,vis,46.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.85114130000306,402.85114130000306,404.3518994999847,404.3518994999847,404.45229429999904,404.85234849999847,,405.2526393999958,405.2526393999958,407.35446209999805,,,408.25514609999095,vis2,2,0,vis,47.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
411.4583581999848,411.4583581999848,412.9591198999931,412.9591198999931,413.0592189999968,413.45977590001144,,413.8598651999871,413.8598651999871,415.96184199999857,,,416.86238300000855,vis1,1,0,vis,48.0,50.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
417.36297289998924,417.36297289998924,418.8645688000049,418.8645688000049,418.9642102999876,419.36477980001087,419.38121800000386,419.7648381000124,419.7648381000124,421.8670403999947,,,422.76787339998714,vis1,1,0,vis,49.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
423.91884149998964,423.91884149998964,425.4196063999932,425.4196063999932,425.51972739998905,425.92038790000674,425.9033730999888,426.3203856000125,426.3203856000125,428.4224472000003,,,429.3228745999893,vis1,1,0,vis,50.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
433.30958809998424,433.30958809998424,434.81125499998757,434.81125499998757,434.9113839999861,435.3112578000089,435.1778641000071,435.7121480000003,435.7121480000003,437.8133330000071,,,438.71473310001033,vis1,1,0,vis,51.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
441.433067899992,441.433067899992,442.93432499998903,442.93432499998903,443.0345379999869,443.4350091999893,,443.83509149999895,443.83509149999895,445.9370763999848,,,446.8375983999956,vis2,2,0,vis,52.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
449.5399214000006,449.5399214000006,451.0411505999889,451.0411505999889,451.1412157999964,451.5420413999907,451.4581826999872,451.94190479999247,451.94190479999247,454.04420209999967,454.04420209999967,457.04619169998637,457.9469571999887,vis2,2,0,vis,53.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.1665487999942,461.1665487999942,462.6675919999923,462.6675919999923,462.7676755999944,463.1681868000103,,463.5683413999884,463.5683413999884,465.6701414999932,,,466.57093709999185,vis2,2,0,vis,53.0,56.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.15644949998546,469.15644949998546,470.6578364000104,470.6578364000104,470.75831139999514,471.15848540000457,471.0079299000006,471.558467900011,471.558467900011,473.6607547999972,473.6607547999972,476.6627030999896,477.5634888000002,vis2,2,0,vis,54.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.74984019998533,480.74984019998533,482.2509460999952,482.2509460999952,482.35129679999386,482.75113199998464,,483.15179009998405,483.15179009998405,485.25323209999783,,,486.1539859999991,vis2,2,0,vis,54.0,58.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
488.7896189999972,488.7896189999972,490.2910283999897,490.2910283999897,490.39129509998907,490.7912084999932,,491.19177569999897,491.19177569999897,493.2939338999947,,,494.194533599986,vis2,2,0,vis,55.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
494.96185629999104,494.96185629999104,496.46292900001004,496.46292900001004,496.56307539999557,496.96309199999973,,497.3634894999939,497.3634894999939,499.4653749000079,,,500.36615369999504,vis1,1,0,vis,56.0,60.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
500.8330065999851,500.8330065999851,502.3346446000012,502.3346446000012,502.4343860999886,502.83479599998986,502.8682537000075,503.2350255999861,503.2350255999861,505.3373101999839,,,506.2381064999879,vis1,1,0,vis,57.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.2395076000046,508.2395076000046,509.74068870000497,509.74068870000497,509.84085950000167,509.74068870000497,,510.64151920000745,510.64151920000745,512.7430288000121,,,513.6437869999879,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
519.0317863999896,519.0317863999896,520.5329164000084,520.5329164000084,520.6330276999886,521.0337510999905,521.0500658000035,521.4337356999838,521.4337356999838,523.5356649000112,,,524.4362376000006,vis1,1,0,vis,58.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
527.5722450999981,527.5722450999981,529.0734129999853,529.0734129999853,529.1734922999838,529.5740655000061,,529.9745596000082,529.9745596000082,532.0759902999941,,,532.9769090999996,vis2,2,0,vis,59.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
533.8779897999864,533.8779897999864,535.3790551000072,535.3790551000072,535.4793109000109,535.879146800007,535.9125535999863,536.2799274000079,536.2799274000079,538.3817774999859,,,539.2820291000041,vis1,1,0,vis,60.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
539.7323881999853,539.7323881999853,541.2336872000103,541.2336872000103,541.3337813000051,541.7343287000056,541.6173753999844,542.1344378999872,542.1344378999872,544.2364080000059,544.2364080000059,547.2389091999883,548.1396409999959,vis2,2,0,vis,61.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
548.206574199992,548.206574199992,549.7078915000109,549.7078915000109,549.8079969000044,550.2080820000062,550.191750799984,550.6082287000115,550.6082287000115,552.7103643000098,552.7103643000098,555.7125294999948,556.6132816000115,vis2,2,0,vis,61.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
562.4016537999939,562.4016537999939,563.9028271999939,563.9028271999939,564.0030281999877,564.403646600005,564.3368848000043,564.8035031999841,564.8035031999841,566.9056157000102,566.9056157000102,569.9078034999927,570.8087458000025,vis2,2,0,vis,61.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
572.4099177999976,572.4099177999976,573.9111859999919,573.9111859999919,574.0112303999865,574.4115778000066,,574.8120862000012,574.8120862000012,576.9136940999977,,,577.8149249999931,vis2,2,0,vis,61.0,68.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
578.1480305999955,578.1480305999955,579.6497662999989,579.6497662999989,579.7493926000113,580.1500826999925,580.1330363999966,580.5501349000058,580.5501349000058,582.6520456000087,,,583.5526019999904,vis1,1,0,vis,62.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
591.1593644000038,591.1593644000038,592.660491700002,592.660491700002,592.7608813000058,593.1606671999996,593.110804900012,593.5609742000031,593.5609742000031,595.6631000999857,,,596.5638265000105,vis1,1,0,vis,63.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
597.0972931000085,597.0972931000085,598.598560799999,598.598560799999,598.6986659999909,599.0992064999971,598.9989196999902,599.4993334999979,599.4993334999979,601.6012832000067,601.6012832000067,604.6040979999905,605.504396299986,vis2,2,0,vis,64.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.9886457999908,605.9886457999908,607.489787200009,607.489787200009,607.58982979999,607.9897980000039,,608.3905975000032,608.3905975000032,610.4918899999846,,,611.3926424000035,vis2,2,0,vis,64.0,72.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
615.0293235000079,615.0293235000079,616.5305196000061,616.5305196000061,616.6308636000119,616.5305196000061,617.2311572000124,617.4315036999849,617.4315036999849,619.533078199989,,,620.433788300006,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
622.1016667999882,622.1016667999882,623.6031573999878,623.6031573999878,623.7032017000108,624.1033409999889,624.0869251999918,624.5039058000054,624.5039058000054,626.6059824999918,,,627.5065039999988,vis1,1,0,vis,65.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
628.4570219999966,628.4570219999966,629.9585166999984,629.9585166999984,630.0587152000023,629.9585166999984,630.5757047000022,630.8590302000027,630.8590302000027,632.9610440000049,,,633.8617350999937,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
636.0300788999973,636.0300788999973,637.5314700999968,637.5314700999968,637.6317657000125,638.0317778000115,,638.4320913000063,638.4320913000063,640.5341271000013,,,641.4350640999999,vis2,2,0,vis,66.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
644.1703387000105,644.1703387000105,645.6718909999852,645.6718909999852,645.7715498000123,646.1719733000007,646.2557787000057,646.5726276000003,646.5726276000003,648.674229200007,,,649.5749247000001,vis1,1,0,vis,67.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
