start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.509313900032546,4.509313900032546,6.010572600012645,6.010572600012645,6.1108269000048745,6.5110032000318165,6.360997000019531,7.011554200036451,7.011554200036451,9.013526700038463,10.014358800029848,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.765474900030066,11.765474900030066,13.266750000018627,13.266750000018627,13.366933399994858,13.767238400012255,13.583786500044633,14.26770100004226,14.26770100004226,16.26940780000016,17.270260200029703,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.371229499994776,18.371229499994776,19.872580200035124,19.872580200035124,19.97280650004698,20.372900500029324,20.17266990000801,20.8733536000452,20.8733536000452,22.875493200039024,23.875796400019432,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.509836299994028,24.509836299994028,26.011061100007034,26.011061100007034,26.11109090003604,26.51142990002129,26.311251799992284,27.012190400049555,27.012190400049555,29.030305900037753,30.031245200030504,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.68162450003158,30.68162450003158,32.18294949999265,32.18294949999265,32.283375600012484,32.683676099995616,32.61677620002022,33.184107900023925,33.184107900023925,35.18546570000192,36.203082500034476,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.70353070001304,36.70353070001304,38.20521310001798,38.20521310001798,38.30477240001503,38.70545390004711,,39.20550910000177,39.20550910000177,41.20732130000554,42.209075200031045,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
42.56008860004088,42.56008860004088,44.07712650003098,44.06712650003098,44.17725110002514,44.56712650003098,,45.07798250002973,45.07798250002973,47.07976240002038,48.08053879999509,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.0815310000414,49.0815310000414,50.59934650001535,50.59934650001535,50.699653800003695,51.09996840003598,,51.600471100022084,51.600471100022084,53.60199599999189,54.60276540002972,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.05353889999399,55.05353889999399,56.55481559999473,56.544815599994735,56.65480770002771,57.044815599994735,,57.57217980002472,57.57217980002472,59.57388450002484,60.574569300000555,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.90852190002054,61.90852190002054,63.42622600001935,63.42622600001935,63.526228800017385,63.92659970001271,63.86020570004778,64.42706120003434,64.42706120003434,66.42895480001765,67.42969000002789,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
