start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3710361000355333,3.3710361000355333,4.872807700021192,4.872807700021192,4.973204999996349,5.373602600020356,5.289678599985316,5.873939600025303,5.873939600025303,7.874788399969227,8.87582740008086,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.19220860006474,9.19220860006474,10.6935194000341,10.6935194000341,10.793687600011006,11.193972899994813,10.97712420003675,11.694486000060104,11.694486000060104,13.696281999998726,14.69707549998723,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.664492300080136,15.664492300080136,17.16573379998747,17.16573379998747,17.26592460002005,17.66621640005335,17.44929670002032,18.16663260007929,18.16663260007929,20.16845240008272,21.169460300073958,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.9198713000603,21.9198713000603,23.42155679997243,23.42155679997243,23.521219100055283,23.921902700045145,23.721451300030573,24.422403200014493,24.422403200014493,26.424095199976115,27.42498830002453,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.659804700009524,29.659804700009524,31.161132399991153,31.161132399991153,31.26125809999369,31.661903600042685,31.42811589997448,32.161971699979155,32.161971699979155,34.16377759999316,35.164559700011274,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.73184039997589,35.73184039997589,37.23312950001284,37.223129500012845,37.333320600047706,37.723129500012845,,38.233965799978,38.233965799978,40.235929100026375,41.236455600077285,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.238217499989084,43.238217499989084,44.73947770003881,44.73947770003881,44.83968919999618,45.23993029999267,45.02305739996675,45.74043539999705,45.74043539999705,47.74203100003954,48.74291390001029,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.51022800006624,49.51022800006624,51.01260600001272,51.00260600001272,51.11264780007489,51.50260600001272,,52.01381440001726,52.01381440001726,54.01507600007765,55.015967399996704,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.283905500031075,56.283905500031075,57.78514600004721,57.775146000047215,57.884910299975424,58.275146000047215,,58.786015000028534,58.786015000028534,60.78782180004939,61.78831470007729,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.854989100081845,61.854989100081845,63.356647200018166,63.356647200018166,63.45677340002451,63.85706790007837,63.64027130005136,64.35767380003539,64.35767380003539,66.3589154000599,67.35973109998461,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.64320580004436,86.64320580004436,88.14432020003163,88.14432020003163,88.2446224999819,88.64477670001519,,89.1453143000342,89.1453143000342,91.1473282000022,92.14773480007146,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.03200730001275,93.03200730001275,94.53331340006274,94.52331340006273,94.63322290004884,95.02331340006273,,95.53473160003499,95.53473160003499,97.5360833999673,98.53679110000097,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
100.50519050000888,100.50519050000888,102.00666740007885,102.00666740007885,102.10631939996686,102.50667420001422,102.60673649999966,103.0070982999839,103.0070982999839,105.00902130007465,106.00991289999523,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.05970659998432,106.05970659998432,107.56099570002128,107.56099570002128,107.66115310003237,108.06140349998326,,108.56202350004763,108.56202350004763,110.5639877999872,111.56500330003631,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.24943100004178,113.24943100004178,114.75082650007401,114.75082650007401,114.85100079998095,115.25115710003023,,115.75152140001022,115.75152140001022,117.75365889998805,118.75455470005703,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.37137270003744,119.37137270003744,120.87253230001964,120.86253230001964,120.97272450006288,121.36253230001964,,121.87332520000358,121.87332520000358,123.87507620006521,124.87591310003494,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
127.91183539998904,127.91183539998904,129.41329670005663,129.41329670005663,129.51322190004586,129.9140326000722,,130.41444430006388,130.41444430006388,132.41587380000576,133.41679960007033,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
137.48726010003313,137.48726010003313,138.98809409998077,138.98809409998077,139.08817000006977,139.48894899997114,139.47187219997588,139.98938130000326,139.98938130000326,141.9912223000517,142.99196279998588,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
144.5428488000268,144.5428488000268,146.0442286000559,146.0442286000559,146.144229700041,146.5449794000685,,147.045158200033,147.045158200033,149.04680000007804,150.0476142999921,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.46546779998764,151.46546779998764,152.96675329999718,152.9567532999972,153.06682360004353,153.4567532999972,,153.96778620006236,153.96778620006236,155.9697814000044,156.97045970004703,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
157.03735479998588,157.03735479998588,158.53873650002944,158.53873650002944,158.63832259999774,159.03904100001975,159.00561220007668,159.53956180002726,159.53956180002726,161.54118940008058,162.54172960000298,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.05890890008024,163.05890890008024,164.56028959999978,164.5502895999998,164.66036479996703,165.0502895999998,,165.56126900000683,165.56126900000683,167.56306959998048,168.56352480007055,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.93133690005354,169.93133690005354,171.43264570000767,171.43264570000767,171.53273140005487,171.93305850000772,171.94994140003993,172.433483599985,172.433483599985,174.43537739996984,175.43623449997696,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.28702270001824,176.28702270001824,177.78829150001704,177.77829150001705,177.88869100000895,178.27829150001705,,178.78939160001184,178.78939160001184,180.79083889997284,181.7918605000684,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
184.2770461000707,184.2770461000707,185.77833910002093,185.76833910002094,185.87839530007633,186.26833910002094,,186.77916109999362,186.77916109999362,188.78092470003477,189.78179410001914,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
