start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.59813739994727,6.59813739994727,8.09856260004174,8.09856260004174,8.198730200014078,8.599087299962529,8.399028400026262,9.099422899956815,9.099422899956815,11.101172600008548,12.101994199978188,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.05611559999827,17.05611559999827,18.557803599929436,18.557803599929436,18.65753319994267,19.05824610003922,18.74121389998775,19.55826469994802,19.55826469994802,21.559918099964968,22.560816699938847,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.03054669995047,26.03054669995047,27.531651799983344,27.531651799983344,27.631795000002718,28.032413899965583,27.798565700018777,28.53289630002994,28.53289630002994,30.53459230002202,31.53511320003029,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.819511000017634,32.819511000017634,34.3209288999876,34.3209288999876,34.421243100028484,34.821399399961344,34.60467300000321,35.32184719999507,35.32184719999507,37.323246199937536,38.32421629999019,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.158215400015,39.158215400015,40.668522100031375,40.668522100031375,40.75969219994452,41.15990000003669,40.90969499998912,41.66033139994554,41.66033139994554,43.66204549995903,44.66289149999805,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.69623790001217,44.69623790001217,46.19745579997264,46.18745579997264,46.29786020000186,46.68745579997264,46.44814249996282,47.21497609996889,47.21497609996889,49.21669540002197,53.222140700041315,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.47124049993884,53.47124049993884,54.972369200035,54.962369200035,55.072401800027116,55.462369200035,55.28917780001368,55.98998669995647,55.98998669995647,57.99194109993707,61.994912399977444,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.07918049995508,63.07918049995508,64.58040259994753,64.58040259994753,64.6808884000145,65.08087260003389,65.08087260003389,65.58146119997558,65.58146119997558,67.5831994999405,68.58402409993299,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.23443689995632,69.23443689995632,70.73569730000757,70.72569730000757,70.83588229999599,71.22569730000757,71.08620289999247,71.75309039996658,71.75309039996658,73.7547880999716,77.7582204000298,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.57573310001474,78.57573310001474,80.07693709998578,80.06693709998578,80.17729430000485,80.56693709998578,80.32704419998639,81.09432039998659,81.09432039998659,83.09606219997816,87.0993636999717,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
