start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.454487400021869,4.454487400021869,5.955574400033336,5.955574400033336,6.0556020999881435,6.4559880000394765,6.272489500008057,6.957939499997999,6.957939499997999,8.957306300007739,9.958125200015028,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.974907700039447,9.974907700039447,11.476192799987738,11.476192799987738,11.576516000038945,11.976467699985486,11.843127999987454,12.47691750003444,12.47691750003444,14.478688600016293,15.47965200001793,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.946590200017207,15.946590200017207,17.448181400026193,17.448181400026193,17.547825800030957,17.948164600014685,17.798072399987838,18.448660700008737,18.448660700008737,20.45037240000395,21.451180899990256,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.918229000011458,21.918229000011458,23.419570200037676,23.419570200037676,23.519664200031663,23.92005269998638,23.519664200031663,24.420338200006633,24.420338200006633,26.422018699997103,27.42294960004231,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.64054679999547,28.64054679999547,30.158594499991274,30.158594499991274,30.258736099998465,30.676973800009115,30.442156100014223,31.176122399987186,31.176122399987186,33.17804630002659,34.17873640004266,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.782810200014616,38.782810200014616,40.28388830001652,40.28388830001652,40.383731400020885,40.78409780004015,40.383731400020885,41.28449840000551,41.28449840000551,43.286181200013495,44.28703920002747,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
47.1060523000285,47.1060523000285,48.607323499987366,48.607323499987366,48.70751919999905,49.10776310001686,,49.6081502999966,49.6081502999966,51.61066650000587,52.61195649999147,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.67884449999267,52.67884449999267,54.19618730003433,54.19618730003433,54.29627480003703,54.69661300001619,54.59651579999784,55.19704060001252,55.19704060001252,57.19794530003285,58.198839700032956,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.90102910001017,60.90102910001017,62.4026947000036,62.4026947000036,62.502425100022926,62.90277160000708,,63.403524900038725,63.403524900038725,65.40490550001572,66.40568670002698,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.94045060000802,67.94045060000802,69.44165960001713,69.43165960001713,69.54204069998535,69.93165960001713,69.80854310003063,70.44246050000378,70.44246050000378,72.44416890003207,73.44496210001829,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.99538069999265,73.99538069999265,75.51346230001376,75.51346230001376,75.6138493000269,76.01381680003554,75.91375080002193,76.5145879000281,76.5145879000281,78.5160104000331,79.51675860002591,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.284006599986,80.284006599986,81.78525980004063,81.77525980004063,81.88533680002159,82.27525980004063,,82.8028142000055,82.8028142000055,84.80482000002824,85.80529830000317,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
87.02298820002191,87.02298820002191,88.52426859999262,88.52426859999262,88.62439080002672,89.02472809999902,88.97467919998756,89.54222260003165,89.54222260003165,91.54357829999365,92.54440190003673,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.84457620001352,92.84457620001352,94.3458321000305,94.3458321000305,94.44620650000591,94.84632379999105,94.74614489999088,95.34671860002867,95.34671860002867,97.3651824999922,98.36605630001007,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.76706500003068,99.76706500003068,101.26837130002399,101.26837130002399,101.36840049999022,101.7691538999877,,102.27046939999285,102.27046939999285,104.2885399999884,105.28923669999652,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.04000950000203,106.04000950000203,107.54111550004176,107.53111550004175,107.64133090002882,108.03111550004175,,108.54190200003517,108.54190200003517,110.54351400002791,111.56165550003946,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.31454320002534,115.31454320002534,116.81559439999704,116.80559439999703,116.91618250002806,117.30559439999703,,117.81769050000888,117.81769050000888,119.83481480001659,120.85251390003553,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
121.06935110002244,121.06935110002244,122.57066909998842,122.57066909998842,122.67108700000402,123.07114500000328,,123.57142810000526,123.57142810000526,125.57349930000213,126.57381670003245,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.35775299999817,127.35775299999817,128.85909829999738,128.85909829999738,128.95927260002074,129.35943000002018,,129.85991910001914,129.85991910001914,131.86154950003558,132.86281090003624,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.84667750000673,133.84667750000673,135.34780759999714,135.34780759999714,135.44792170002776,135.84823599999956,,136.34865230002626,136.34865230002626,138.35032550001935,139.3512008999912,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.05246510002482,140.05246510002482,141.56974070002045,141.55974070002046,141.66989770002849,142.05974070002046,141.88681240002344,142.57078640000847,142.57078640000847,144.57241610001958,145.57310560003108,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
