start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5375115000149235,3.5375115000149235,5.039686799989547,5.029686799989547,5.139980799993034,5.529686799989547,5.256460700018331,6.040757399992551,6.040757399992551,8.041625700026751,9.042107300026808,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.094809899988585,12.094809899988585,13.59601170000108,13.58601170000108,13.696010200024583,14.08601170000108,13.829376299990807,14.596903299979866,14.596903299979866,16.598516399980987,17.599357499982695,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.71698530001752,18.71698530001752,20.218186600026208,20.20818660002621,20.318319700026883,20.70818660002621,20.41840139998542,21.218967499976976,21.218967499976976,23.22069360002363,24.22164830001723,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.62780239998549,31.62780239998549,33.16254050000291,33.152540500002914,33.262527399996294,33.652540500002914,33.27996570000844,34.18008790003089,34.18008790003089,36.182043700022156,37.18266200001538,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.0999685999793,38.0999685999793,39.6015797000234,39.5915797000234,39.70129810000956,40.0915797000234,39.88478259999258,40.602076600023544,40.602076600023544,42.60384940001834,43.60482090002345,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
66.70822859998746,66.70822859998746,68.22641740000994,68.22641740000994,68.32672690001503,68.72702220001678,68.49327119999519,69.22734130000184,69.22734130000184,71.22917220003158,72.22956660000794,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.94775070000627,73.94775070000627,75.44932269998547,75.43932269998547,75.54908320000116,75.93932269998547,75.64908070001705,76.46667790000514,76.46667790000514,78.46837959998241,79.46925720002922,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.14390540001635,89.14390540001635,90.6453213000293,90.63532130002929,90.7458719000076,91.13532130002929,,91.66312520003133,91.66312520003133,93.66457650002279,94.66528050002829,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
94.83238520002645,94.83238520002645,96.33368200000562,96.33368200000562,96.43386769999937,96.83413759998233,,97.33446669998533,97.33446669998533,99.35270980001381,100.3540595999891,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
100.38690410002322,100.38690410002322,101.89731380000897,101.89731380000897,101.98810000002571,102.38897560002236,102.37171019998799,102.88929050003365,102.88929050003365,104.89104450000171,105.90816459997744,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
117.45117480000202,117.45117480000202,118.95246250002832,118.94246250002831,119.0529507999979,119.44246250002831,119.16943020001939,119.95407350001345,119.95407350001345,121.97185879999027,122.97252550000279,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
126.95992100001034,126.95992100001034,128.4771643999936,128.4671643999936,128.57744660002365,128.9671643999936,,129.47801279999268,129.47801279999268,131.48016829999116,132.48057060002768,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
133.03106239997734,133.03106239997734,134.549106900007,134.549106900007,134.64938329999288,135.04942030000686,,135.54988940002815,135.54988940002815,137.55154919997742,138.55236520002083,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
139.58656069998116,139.58656069998116,141.08779610001667,141.08779610001667,141.18791210000356,141.5886532000238,141.45479200001293,142.08906159999034,142.08906159999034,144.10709690000814,145.1079293000018,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
145.24156170001672,145.24156170001672,146.742638800011,146.73263880001102,146.84273929999628,147.23263880001102,,147.7439472000203,147.7439472000203,149.74543570000398,150.76287530002602,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
150.84607610002578,150.84607610002578,152.34745519999134,152.34745519999134,152.447487999985,152.84773440002184,,153.348194000029,153.348194000029,155.34988090001,156.35073810001788,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
157.63526439999416,157.63526439999416,159.1368755999808,159.12687559998082,159.23657200003228,159.62687559998082,159.35385820002713,160.1377276000073,160.1377276000073,162.13897280000103,163.13987620001146,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
164.04059440003195,164.04059440003195,165.558969000014,165.558969000014,165.6586551999878,166.0594901000238,,166.55935960001963,166.55935960001963,168.5610321000074,169.56193540001706,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
170.4627077999846,170.4627077999846,171.98067720002447,171.98067720002447,172.0807293999912,172.48113700003316,172.6312956999843,172.98151299998582,172.98151299998582,174.98355680000688,175.98434189998963,vis2,4,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
182.90668560000788,182.90668560000788,184.40787270002485,184.40787270002485,184.5079157999805,184.90832290001865,184.8080931999809,185.40878920001862,185.40878920001862,187.42716119998087,188.42808960000704,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
191.24747020001243,191.24747020001243,192.7481748000225,192.7381748000225,192.84839870001608,193.2381748000225,192.9984089000006,193.7490655999952,193.7490655999952,195.76738500002259,196.768260999999,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
197.9859623999889,197.9859623999889,199.48720159999513,199.47720159999514,199.58734710003202,199.97720159999514,199.7207757000085,200.48804259999608,200.48804259999608,202.50646600000047,203.50746250002132,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
204.17448840000154,204.17448840000154,205.67581330002005,205.67581330002005,205.77624109999462,206.17668059998843,205.89260480000823,206.69327080000377,206.69327080000377,208.69501209999154,209.695878200009,vis1,3,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
213.0487180000143,213.0487180000143,214.56665200001746,214.56665200001746,214.6669081000234,215.0670523999813,,215.56748819998185,215.56748819998185,217.58632349997944,218.58719030000222,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
221.19012250001262,221.19012250001262,222.70684980002417,222.70684980002417,222.80689640000648,223.20722480002743,,223.70771820000093,223.70771820000093,225.72613999999314,226.72736949998372,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
226.87734220003196,226.87734220003196,228.37934569997898,228.369345699979,228.47943090002238,228.869345699979,,229.3962309000287,229.3962309000287,231.39753249998623,232.41528419999824,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
232.44892409997712,232.44892409997712,233.94987979997833,233.93987979997834,234.04978750000893,234.43987979997834,234.16697939998423,234.950979200026,234.950979200026,236.96939960000756,237.96976940002943,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
239.53778070002747,239.53778070002747,241.03901519999792,241.02901519999793,241.1390973000177,241.52901519999793,,242.03989219998195,242.03989219998195,244.05841130001656,245.05926210003392,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
245.5099140000036,245.5099140000036,247.0274418999995,247.0174418999995,247.12778420002152,247.5174418999995,247.2109737999942,248.0283049999941,248.0283049999941,250.02993530000978,251.04775700003094,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
251.1309097000137,251.1309097000137,252.6326120999963,252.6326120999963,252.7322590000201,253.13282700000283,253.13282700000283,253.63298609999194,253.63298609999194,255.65138659999658,256.6522381000193,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
262.5738930000314,262.5738930000314,264.07515980001494,264.07515980001494,264.17575080000984,264.57560190000527,264.35871790001124,265.0930530999992,265.0930530999992,267.09440080001673,268.0952251000069,vis1,3,0,sound,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
268.7124158000313,268.7124158000313,270.2137854999835,270.2137854999835,270.3137610000065,270.71410440002524,270.5808534000041,271.2145281999926,271.2145281999926,273.2329626000226,274.25058990001867,vis1,3,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
275.30136160000416,275.30136160000416,276.8025845000027,276.8025845000027,276.90270260000557,277.3033621999873,277.1528722000164,277.803838600006,277.803838600006,279.8218698999933,280.8226762000211,vis1,3,0,sound,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
287.1114425999783,287.1114425999783,288.61267409998413,288.61267409998413,288.713264699976,289.1131095999824,289.0634524999857,289.6134483000003,289.6134483000003,291.63186039997686,292.632619699996,vis2,4,0,sound,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
