start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.244412500012666,3.244412500012666,4.745776400008006,4.735776400008006,4.845786600004183,5.235776400008006,4.979223500014748,5.746501099996501,5.746501099996501,7.748263900002464,8.749119199995883,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.550651200008113,10.550651200008113,12.051963699990418,12.041963699990418,12.152038899986772,12.541963699990418,12.152038899986772,13.052807300011162,13.052807300011162,15.054549900008832,16.055434299991,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.35569219999318,16.35569219999318,17.856946699999504,17.846946699999506,17.957147699993335,18.346946699999506,18.157252000013365,18.857827100009423,18.857827100009423,20.85953389999643,21.860496499991974,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.062307199995963,24.062307199995963,25.5636410999957,25.5536410999957,25.663673300013876,26.0536410999957,25.897239099993136,26.564425500002223,26.564425500002223,28.566133599999127,29.567037799986544,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.501188700008903,30.501188700008903,32.002497299990615,31.992497299990617,32.10255290001235,32.49249729999062,32.28602099998691,33.00334790000645,33.00334790000645,35.0050026000042,36.00594579999754,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.45634539999603,36.45634539999603,37.9576667999879,37.9576667999879,38.05773949999432,38.45806010001409,38.37466219999781,38.95847130000195,38.95847130000195,40.96019260001206,41.96104159998661,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
42.027762599996755,42.027762599996755,43.52914390000817,43.52914390000817,43.62918210001383,44.02948320000153,,44.52992209999659,44.52992209999659,46.5316764999968,47.53251050000265,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
47.766045900012365,47.766045900012365,49.26735670001083,49.26735670001083,49.36741019998747,49.767775399997596,,50.268210399992064,50.268210399992064,52.26990570000792,53.270763199988984,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
54.85565260001179,54.85565260001179,56.356713900002184,56.346713900002186,56.45680970000988,56.846713900002186,56.60698399999249,57.35762659999612,57.35762659999612,59.35933829999133,60.360260099996346,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
65.24774550001324,65.24774550001324,66.7490563000117,66.7390563000117,66.84913860000391,67.2390563000117,,67.74989489999437,67.74989489999437,69.75162149998663,70.75249120000238,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
