start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.05851030007191,3.05851030007191,4.560633900060318,4.560633900060318,4.660820900063961,5.0612087000133466,4.894233400069177,5.561666800009086,5.561666800009086,7.562748599980957,8.563267100087367,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.996995700008236,8.996995700008236,10.498293599995785,10.498293599995785,10.598421400014312,10.99900700007286,10.881859800030478,11.499092800027691,11.499092800027691,13.50076250005234,14.501746499978006,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.651742699972354,14.651742699972354,16.15300620004721,16.15300620004721,16.253179100059903,16.653420100055634,16.453320900045334,17.15387860005442,17.15387860005442,19.15567439999152,20.15642379999347,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.239955000064334,20.239955000064334,21.74121150008589,21.74121150008589,21.841862900016828,22.24165729998797,22.05817120005097,22.74237170007266,22.74237170007266,24.74368260004278,25.74463250005804,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.36258869997412,27.36258869997412,28.863863700020126,28.863863700020126,28.964043000081553,29.364387900053522,29.18092570006568,29.864758300079963,29.864758300079963,31.866415000005624,32.867290100033394,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.934104000052436,32.934104000052436,34.4353945999844,34.4353945999844,34.535475099992006,34.93570139999222,35.303053800083696,35.436176099997944,35.436176099997944,37.43785679998994,38.438791800008154,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
38.872518100027925,38.872518100027925,40.373912900054826,40.373912900054826,40.4740667000385,40.87422270008549,,41.37464920007344,41.37464920007344,43.376631800035945,44.3774557000231,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.74604150007665,46.74604150007665,48.24720010005124,48.23720010005124,48.34753480001539,48.73720010005124,,49.248308499992824,49.248308499992824,51.25096990000177,52.25162369997427,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.751942800075746,52.751942800075746,54.25323059998639,54.24323059998639,54.35344649997726,54.74323059998639,,55.254100699976085,55.254100699976085,57.25564110006392,58.256738900041206,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.60712990008481,58.60712990008481,60.10801909998711,60.09801909998711,60.2084932000814,60.59801909998711,,61.12559660006966,61.12559660006966,63.12750810007285,64.12835169997719,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.17819570000005,64.17819570000005,65.67951130000596,65.67951130000596,65.77954079997447,66.17995480000694,66.09645600006637,66.6803580000503,66.6803580000503,68.69886940002628,69.69983030000888,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.7496175000649,69.7496175000649,71.25088140002639,71.24088140002638,71.35102530005109,71.74088140002638,,72.25175760006253,72.25175760006253,74.25357000000962,75.25610559999198,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.95536840003636,75.95536840003636,77.45621180005558,77.44621180005558,77.55625570001733,77.94621180005558,,78.4570821000468,78.4570821000468,80.45885760006216,81.46060280007963,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.14428379998729,82.14428379998729,83.66195070005209,83.65195070005208,83.76161500003376,84.15195070005208,,84.66273609997891,84.66273609997891,86.66408430000023,87.66495319998079,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.5490217999993,88.5490217999993,90.06712660002243,90.06712660002243,90.16722630005982,90.56754440006056,90.45080160007068,91.06791609998048,91.06791609998048,93.0695181000717,94.07039740001504,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.45493630000577,95.45493630000577,96.97289980000072,96.97289980000072,97.07296109997854,97.47331650003046,,97.97377530003153,97.97377530003153,99.97545980005246,100.97631780006644,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.74379360007309,101.74379360007309,103.2467552000396,103.2467552000396,103.34536990006175,103.7465226000147,,104.26248900005315,104.26248900005315,106.26417539997213,107.26501610008721,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
