start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
258.99582140003054,258.99582140003054,260.497135100022,260.48713510002193,260.5972033999949,260.98713510002193,260.7639678000212,261.49797710003054,261.49797710003054,263.4996617999948,,,264.5005778999855,sound1,1,0,sound,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
281.44839109999316,281.44839109999316,282.94967780001184,282.9396778000118,283.04980019998925,283.4396778000118,283.1165248000268,283.9672369000125,283.9672369000125,285.9689592000302,285.9689592000302,288.971500399997,289.97235669999804,sound2,2,0,sound,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
295.61054350000063,295.61054350000063,297.11189890001856,297.1018989000185,297.21191369999156,297.6018989000185,297.89577650000297,298.11271130003456,298.11271130003456,300.1143697000314,300.1143697000314,303.11695440003837,304.1178022000329,sound2,2,0,sound,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
309.30559280003376,309.30559280003376,310.80690720003054,310.7969072000305,310.90700140002605,311.2969072000305,311.10715210002104,311.8244321000036,311.8244321000036,313.8261635000324,313.8261635000324,316.828719699997,317.82964010002047,sound2,2,0,sound,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
322.63368959999366,322.63368959999366,324.1349448000053,324.12494480000527,324.23499030003745,324.62494480000527,324.45196719998216,325.1524491999969,325.1524491999969,327.1542112000259,,,331.15766299999973,sound2,2,0,sound,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
340.79923950002717,340.79923950002717,342.3005176999811,342.2905176999811,342.4005936000119,342.7905176999811,342.83436550002966,343.3180480999961,343.3180480999961,345.3197645000271,345.3197645000271,348.32233970001994,349.32315850002647,sound2,2,0,sound,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
355.3450015999931,355.3450015999931,356.8463437000262,356.83634370002613,356.94637590001525,357.33634370002613,,357.8471948999884,357.8471948999884,359.84883740003875,,,360.8498188000028,sound2,2,0,sound,10.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
365.4536387000205,365.4536387000205,366.9549704000326,366.94497040003256,367.055084500005,367.44497040003256,,367.9558137999936,367.9558137999936,369.95755320002513,,,370.9583814999876,sound2,2,0,sound,11.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
373.8108321999987,373.8108321999987,375.31208820001643,375.3020882000164,375.41220770002997,375.8020882000164,375.5623065999914,376.3129698000355,376.3129698000355,378.31469219999576,,,379.3155751000247,sound1,1,0,sound,12.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
381.31725670002356,381.31725670002356,382.81855550001796,382.8085555000179,382.9186386999879,383.3085555000179,383.1355027000043,383.81936610002026,383.81936610002026,385.82111610001607,,,386.82197719999544,sound1,1,0,sound,13.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
404.45380420000015,404.45380420000015,405.95498550003117,405.9449855000311,406.0551192000364,406.4449855000311,406.2719647000283,406.9558896999895,406.9558896999895,408.9576518000192,,,409.95846360003065,sound1,1,0,sound,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
424.370804600019,424.370804600019,425.8720917999833,425.86209179998326,425.97213960003296,426.36209179998326,426.00554350001926,426.8729594000122,426.8729594000122,428.8748027000199,,,429.87550869998245,sound1,1,0,sound,15.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
436.6814363999963,436.6814363999963,438.18258710002715,438.1725871000271,438.2827773999977,438.6725871000271,438.61643699999854,439.1835124000297,439.1835124000297,441.18521650002526,,,442.1860855000066,sound1,1,0,sound,16.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
444.1377275000066,444.1377275000066,445.63901190000774,445.6290119000077,445.75585319999095,446.1290119000077,445.75585319999095,446.65656959999774,446.65656959999774,448.65829890001055,448.65829890001055,451.66086389998395,452.66178889998423,sound2,2,0,sound,17.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
459.90123279998966,459.90123279998966,461.4025157000376,461.39251570003756,461.5026729999897,461.89251570003756,461.60269959999437,462.42001740000865,462.42001740000865,464.4217726999866,464.4217726999866,467.42436499999326,468.4252431999864,sound2,2,0,sound,17.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
470.3268271000213,470.3268271000213,471.82820210001387,471.8182021000138,471.9282005000366,472.3182021000138,472.0449678000384,472.845679800035,472.845679800035,474.8473621999817,474.8473621999817,477.84994470003016,478.85079619999465,sound2,2,0,sound,17.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
494.5142565000076,494.5142565000076,496.01550139999904,496.005501399999,496.1155994000235,496.505501399999,496.29904650001276,497.033081499985,497.033081499985,499.0347829000182,,,503.03816430003803,sound2,2,0,sound,17.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
508.54297140002905,508.54297140002905,510.04416900000956,510.0341690000095,510.1442271000212,510.5341690000095,510.2110086000264,511.0450448999852,511.0450448999852,513.046767600006,,,514.0476010000073,sound1,1,0,sound,18.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
515.2152771999915,515.2152771999915,516.7165579000227,516.7165579000227,516.8166542000342,516.7165579000227,517.6341226000311,517.7174795999979,517.7174795999979,519.7191166000064,,,520.7199812000124,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
523.7726300000302,523.7726300000302,525.2738965000115,525.2638965000115,525.374034599992,525.7638965000115,525.5908330000327,526.2914303999949,526.2914303999949,528.2931398000308,528.2931398000308,531.2957282000077,532.2965626000166,sound2,2,0,sound,19.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
532.5300862999954,532.5300862999954,534.0315757999867,534.0215757999867,534.1314877999919,534.5215757999867,534.2983189000022,535.0490160000134,535.0490160000134,537.0506805999992,537.0506805999992,540.0533003999824,541.0542081000256,sound2,2,0,sound,19.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
554.815881300028,554.815881300028,556.3171231999966,556.3071231999966,556.4171838000273,556.8071231999966,556.6674488000078,557.3346804999835,557.3346804999835,559.336384300035,559.336384300035,562.3389713000013,563.3398136000121,sound2,2,0,sound,19.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
563.7568417000091,563.7568417000091,565.2581708000014,565.2481708000014,565.3582667000098,565.7481708000014,565.6251001000144,566.2756264000288,566.2756264000288,568.2773998000282,,,572.280834199986,sound2,2,0,sound,19.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
577.051562700022,577.051562700022,578.5528312000185,578.5428312000186,578.6529527999899,579.0428312000186,579.019908200027,579.5537476000115,579.5537476000115,581.5554142000126,,,582.5562862000168,sound1,1,0,sound,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
598.4866309000151,598.4866309000151,599.9878734999891,599.9878734999891,600.0879577000248,599.9878734999891,600.1880068000262,600.9887759999926,600.9887759999926,602.9904651999911,,,603.9913843000047,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
607.5275969000156,607.5275969000156,609.0289336000076,609.0289336000076,609.1290234000278,609.0289336000076,,610.0298168000388,610.0298168000388,612.0314740000265,,,613.0323249999872,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
623.2244494999848,623.2244494999848,624.7257239000262,624.7157239000262,624.8258133999859,625.2157239000262,625.0426810000297,625.7265810000333,625.7265810000333,627.7283216000158,,,628.729175299997,sound1,1,0,sound,21.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
650.8814978000098,650.8814978000098,652.3827367000138,652.3727367000138,652.4828435999896,652.8727367000138,652.6162927000057,653.3836645000354,653.3836645000354,655.3853085999815,,,656.3861719000358,sound1,1,0,sound,22.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
703.8101254000301,703.8101254000301,705.3115251000361,705.3015251000361,705.4115650000256,705.8015251000361,705.5783113000305,706.3122170000076,706.3122170000076,708.3139789000359,,,709.3148299999973,sound1,1,0,sound,23.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
718.6896098000086,718.6896098000086,720.1908091000021,720.1808091000021,720.2909082000349,720.6808091000021,720.3909829999991,721.1917010999839,721.1917010999839,723.1934348000302,,,724.1941972000147,sound1,1,0,sound,24.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
732.8683456000379,732.8683456000379,734.3696379999835,734.3596379999835,734.4697486999883,734.8596379999835,734.5698140999973,735.3704977000104,735.3704977000104,737.3722366000381,,,738.3730475999853,sound1,1,0,sound,25.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
744.9954191999948,744.9954191999948,746.4966796999886,746.4866796999886,746.5967799000298,746.9866796999886,746.763568700009,747.4975415000315,747.4975415000315,749.4993127000141,,,750.5001437999979,sound1,1,0,sound,26.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
790.0840082999873,790.0840082999873,791.5852964000167,791.5752964000167,791.6854419999961,792.0752964000167,791.8688584999852,792.586142599999,792.586142599999,794.5878633000045,,,795.5887529000263,sound1,1,0,sound,27.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
806.7316870000302,806.7316870000302,808.2329344999832,808.2229344999832,808.3329379999866,808.7229344999832,808.4331642999985,809.2336939000031,809.2336939000031,811.2354141000048,,,812.2362941000117,sound1,1,0,sound,28.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
812.3697504000245,812.3697504000245,813.871031700002,813.8610317000021,813.9711454000296,814.3610317000021,814.3214891000041,814.8885793000316,814.8885793000316,816.8902955000028,816.8902955000028,819.8928331000004,820.8937144000172,sound2,2,0,sound,29.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
835.1725799000212,835.1725799000212,836.6738970000386,836.6638970000386,836.7739888000158,837.1638970000386,837.0408949999926,837.6914082000237,837.6914082000237,839.6931932999958,839.6931932999958,842.6957249000059,843.6965854000389,sound2,2,0,sound,29.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
852.2872787999893,852.2872787999893,853.7885624999851,853.7785624999851,853.8886651999871,854.2785624999851,,854.7894518000046,854.7894518000046,856.7910863999948,,,857.7919392000274,sound2,2,0,sound,29.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
858.2090279000201,858.2090279000201,859.7103167999974,859.7003167999974,859.8103799999897,860.2003167999974,,860.7111707000383,860.7111707000383,862.7129239000003,,,863.7136826000149,sound2,2,0,sound,30.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
899.5777901000199,899.5777901000199,901.0790939999949,901.069093999995,901.1791496999883,901.569093999995,901.8964189000051,902.0799204000011,902.0799204000011,904.0818056000369,904.0818056000369,907.0842091000029,908.0850616000332,sound2,2,0,sound,31.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
909.6197062000372,909.6197062000372,911.1210049000308,911.1110049000308,911.2210734000053,911.6110049000308,,912.121893799989,912.121893799989,914.1235232999986,,,915.1244152000379,sound2,2,0,sound,31.0,47.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
917.6432996000019,917.6432996000019,919.1445380000021,919.1345380000021,919.2446277000215,919.6345380000021,919.6783293000278,920.1453936999985,920.1453936999985,922.1471255000304,922.1471255000304,925.1663870000136,926.1672238999834,sound2,2,0,sound,32.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
926.9178626000155,926.9178626000155,928.4192311000168,928.4092311000168,928.5192326000049,928.9092311000168,,929.4200257000136,929.4200257000136,931.4217201999943,,,932.4225592999808,sound2,2,0,sound,32.0,49.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
936.0590278999969,936.0590278999969,937.5603017000337,937.5503017000337,937.6604240000104,938.0503017000337,938.010706699986,938.5778491000035,938.5778491000035,940.5795584999812,940.5795584999812,943.5820787000209,944.5830222999882,sound2,2,0,sound,33.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
945.4170594000113,945.4170594000113,946.9183191999998,946.9083191999998,947.01840900002,947.4083191999998,,947.9192401000271,947.9192401000271,949.9376216000035,,,950.9384169000057,sound2,2,0,sound,33.0,51.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
956.226280600016,956.226280600016,957.727628100032,957.717628100032,957.8277470999835,958.217628100032,,958.7284232000327,958.7284232000327,960.730152199985,,,961.7310143000302,sound2,2,0,sound,34.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
965.4675274000126,965.4675274000126,966.9688277000184,966.9588277000184,967.0689424999962,967.4588277000184,,967.9697586000054,967.9697586000054,969.9714918999905,,,970.9722439000122,sound2,2,0,sound,35.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
971.3725529000019,971.3725529000019,972.873916100021,972.863916100021,972.974010500018,973.363916100021,973.3910201999913,973.8747393000028,973.8747393000028,975.876437800014,,,976.8773481000187,sound1,1,0,sound,36.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
985.2678463999853,985.2678463999853,986.7691745000282,986.7591745000282,986.8692331999862,987.2591745000282,987.0527939000256,987.7866501000333,987.7866501000333,989.7883726999951,,,990.789245200003,sound1,1,0,sound,37.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
997.9119420999866,997.9119420999866,999.4133173000389,999.4133173000389,999.5134116000352,999.4133173000389,,1000.41417230003,1000.41417230003,1002.4158329999862,,,1003.4334250000045,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1004.8846802000278,1004.8846802000278,1006.3859387000064,1006.3759387000064,1006.4860226999824,1006.8759387000064,1006.6694760000189,1007.4034007000243,1007.4034007000243,1009.4051821000264,1009.4051821000264,1012.4077293999815,1013.4086258999976,sound2,2,0,sound,38.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1016.060866100024,1016.060866100024,1017.5621875000159,1017.5521875000159,1017.6622251999886,1018.0521875000159,1017.9458220999893,1018.5963867000044,1018.5963867000044,1020.5980794000295,1020.5980794000295,1023.6006629000274,1024.6015521999886,sound2,2,0,sound,38.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1025.4856095000375,1025.4856095000375,1026.9868911000174,1026.9768911000174,1027.087015900013,1027.4768911000174,1027.2704380999874,1027.9877594999941,1027.9877594999941,1029.989405900016,1029.989405900016,1032.9920397999902,1033.9928652999895,sound2,2,0,sound,38.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1034.0263294000267,1034.0263294000267,1035.5441757000024,1035.5341757000024,1035.6442850999972,1036.0341757000024,1035.861197900036,1036.5618407999953,1036.5618407999953,1038.5635186000234,,,1042.5669134000289,sound2,2,0,sound,38.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1042.9672483999836,1042.9672483999836,1044.4685136000132,1044.4585136000132,1044.568596499981,1044.9585136000132,1044.752181000027,1045.4861023000065,1045.4861023000065,1047.4877717000288,1047.4877717000288,1050.4903483000323,1051.4912199000335,sound2,2,0,sound,39.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1052.2418967000065,1052.2418967000065,1053.743091400023,1053.733091400023,1053.8432253000299,1054.233091400023,1053.9933832000331,1054.7606406000066,1054.7606406000066,1056.7625016000327,1056.7625016000327,1059.764983800016,1060.7658133999882,sound2,2,0,sound,39.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1061.4664336000076,1061.4664336000076,1062.967731999999,1062.957731999999,1063.0678150000256,1063.457731999999,1063.2512938000234,1063.985235399983,1063.985235399983,1065.9869498999994,1065.9869498999994,1068.9894867999917,1069.9903734999914,sound2,2,0,sound,39.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1073.9439308000235,1073.9439308000235,1075.4450799999847,1075.4350799999847,1075.5451374999918,1075.9350799999847,,1076.4459165000096,1076.4459165000096,1078.4476137000108,,,1079.4484824999906,sound2,2,0,sound,39.0,63.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1079.648685300033,1079.648685300033,1081.149975200018,1081.139975200018,1081.2669272000292,1081.639975200018,1081.4001415000037,1082.1674886000199,1082.1674886000199,1084.16919699999,1084.16919699999,1087.1718242000295,1088.172613899989,sound2,2,0,sound,40.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1102.5016054000096,1102.5016054000096,1104.0028519000132,1103.9928519000132,1104.1029966999865,1104.4928519000132,,1105.020385999998,1105.020385999998,1107.0220428999835,,,1108.0229937000056,sound2,2,0,sound,40.0,65.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1109.2406546000364,1109.2406546000364,1110.7419974000165,1110.7319974000166,1110.8420861000284,1111.2319974000166,1111.0422172999913,1111.7428773000227,1111.7428773000227,1113.7611969999941,,,1114.7621024000198,sound1,1,0,sound,41.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1115.729567400014,1115.729567400014,1117.2308446000186,1117.2208446000186,1117.3309800000368,1117.7208446000186,1117.481153199982,1118.2483781999997,1118.2483781999997,1120.2501270999871,1120.2501270999871,1123.2527223000159,1124.2535717000226,sound2,2,0,sound,42.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1125.1210024000118,1125.1210024000118,1126.6222843999947,1126.6122843999947,1126.7223700999837,1127.1122843999947,1126.922533100014,1127.639745000002,1127.639745000002,1129.6415086999857,1129.6415086999857,1132.6440548999906,1133.6449607000193,sound2,2,0,sound,42.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1134.095287700018,1134.095287700018,1135.6133052000166,1135.6033052000166,1135.7133405000293,1136.1033052000166,1136.1137932000072,1136.630833300014,1136.630833300014,1138.6324930000208,1138.6324930000208,1141.6350845000213,1142.6359721000279,sound2,2,0,sound,42.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1143.536717300021,1143.536717300021,1145.037989699989,1145.0279896999891,1145.1380763999857,1145.5279896999891,,1146.0388527999837,1146.0388527999837,1148.040559099996,,,1149.0414529999923,sound2,2,0,sound,42.0,70.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1152.0940877000191,1152.0940877000191,1153.5953683999921,1153.5853683999921,1153.6954595000223,1154.0853683999921,1153.8288720999933,1154.6129511999986,1154.6129511999986,1156.614597800022,1156.614597800022,1159.6171816000221,1160.6179929000298,sound2,2,0,sound,43.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1165.1385816999916,1165.1385816999916,1166.6565553000053,1166.6465553000053,1166.7565995000275,1167.1465553000053,1167.0068566000061,1167.6740537000094,1167.6740537000094,1169.6757497000015,1169.6757497000015,1172.678339499989,1173.6791563999811,sound2,2,0,sound,43.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
