start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1700042000245303,3.1700042000245303,4.688861000069417,4.688861000069417,4.78931059997715,5.1895979999769475,5.022545900030061,5.68961439998541,5.68961439998541,7.690488100002519,8.6913342000423,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.959015499983915,9.959015499983915,11.460301199994982,11.460301199994982,11.560495300052688,11.960748300023377,11.827239499960095,12.461324999990874,12.461324999990874,14.462887600014918,15.463869000037201,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.61387080007419,15.61387080007419,17.115170999962835,17.115170999962835,17.215198600033297,17.61790999998059,17.432181199963203,18.116012399966827,18.116012399966827,20.117609200018457,21.118756500023416,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.552907800019717,21.552907800019717,23.05386300007533,23.05386300007533,23.153842600013128,23.554175300008616,23.403698499963618,24.05450919998996,24.05450919998996,26.055874600025824,27.05672050006408,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.090102600000797,27.090102600000797,28.59136629996076,28.59136629996076,28.691561100023797,29.091887699972837,28.92502929998748,29.59231699998211,29.59231699998211,31.59399959998857,32.59478690004628,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.76155080001056,32.76155080001056,34.26286920003779,34.26286920003779,34.36294590001646,34.763309200012124,,35.263721400007604,35.263721400007604,37.265406800035386,38.26627199998777,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
38.74992130004987,38.74992130004987,40.2511706000166,40.2511706000166,40.35127429996803,40.751587900050914,,41.25205429999344,41.25205429999344,43.25367469999194,44.254537300040944,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.774965400059706,48.774965400059706,50.27709549998119,50.27709549998119,50.37756330002751,50.77769690002035,,51.277930200050584,51.277930200050584,53.29640980001725,54.29726660002209,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
54.4473100000266,54.4473100000266,55.94863120007515,55.93863120007515,56.04855839996319,56.43863120007515,,56.94982200006209,56.94982200006209,58.95100920002162,59.953090600037946,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.870312599997966,61.870312599997966,63.37185279996786,63.37185279996786,63.471821200053206,63.87207360001933,63.805186200022696,64.37234800001328,64.37234800001328,66.37393660000247,67.37564120006003,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
