start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.529743300002999,7.529743300002999,9.031081800008659,9.031081800008659,9.131108200011775,9.531430099983234,9.431476600011345,10.031934200038203,10.031934200038203,12.033587199993898,13.03444900003681,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.418242199995555,13.418242199995555,14.919583300021012,14.919583300021012,15.01962600003183,15.419960200038739,15.269769100015518,15.920385300016031,15.920385300016031,17.922133599998894,18.922916700024622,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.423284300029742,19.423284300029742,20.9245726000024,20.9245726000024,21.02473499999335,21.424998699987306,21.275064299997872,21.92548009998584,21.92548009998584,23.943909000032114,24.94470200001681,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.046002400000113,26.046002400000113,27.54702790000895,27.54702790000895,27.647176000007427,28.047399099983274,27.914073300032875,28.547877500017172,28.547877500017172,30.54953209998505,31.550546600026543,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.26768669999158,32.26768669999158,33.76981139998836,33.76981139998836,33.869926700028124,34.27032289998326,34.103743000023066,34.77068820002908,34.77068820002908,36.77266700002085,37.77322410001373,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.27478370001493,39.27478370001493,40.77762760001654,40.76762760001654,40.875902600013184,41.26762760001654,40.99292759999819,41.77675070003327,41.77675070003327,43.778610499992034,44.77932059998577,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.71434730001213,46.71434730001213,48.215624800018965,48.215624800018965,48.31591060001822,48.71607119998382,,49.216450500019825,49.216450500019825,51.218477600030134,52.21934560000384,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.87029920001235,52.87029920001235,54.3709495000164,54.3709495000164,54.47104510002257,54.87154730002815,54.80465320003871,55.3719764000359,55.3719764000359,57.373568699995054,58.37439230003813,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.624863400016444,58.624863400016444,60.125825700009706,60.125825700009706,60.22615670000389,60.6263261000365,,61.1267605000264,61.1267605000264,63.12848540000571,64.1292636999949,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.64662870003097,64.64662870003097,66.14777360001766,66.14777360001766,66.24796990003391,66.64842719998863,,67.1486353000016,67.1486353000016,69.16719310003985,70.16779220000329,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.72344229999884,76.72344229999884,78.22474779998605,78.21474779998604,78.3250970000024,78.71474779998604,,79.242349100017,79.242349100017,81.24426950002974,82.24485700002127,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.67864010000788,82.67864010000788,84.17998229998351,84.17998229998351,84.28029269999546,84.71289390000469,,85.21326420003037,85.21326420003037,87.21504769999022,88.21592570004007,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.3660552000017,88.3660552000017,89.86731400004076,89.85731400004076,89.96752940002783,90.35731400004076,,90.86828699999909,90.86828699999909,92.86988560000621,93.87089000002901,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.32110840001563,94.32110840001563,95.82249290002231,95.8124929000223,95.92251660000487,96.3124929000223,96.32282780001127,96.82353549998673,96.82353549998673,98.83281340002735,99.82594940003194,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
101.97793990001968,101.97793990001968,103.47915010003793,103.47915010003793,103.57917099999916,103.97957179998933,103.71269070002903,104.47996139998735,104.47996139998735,106.48168189999136,107.48261339998292,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
108.38328600000544,108.38328600000544,109.88458520000289,109.87458520000288,109.98464849999594,110.37458520000288,110.41853450000939,110.88541220001365,110.88541220001365,112.88727700001049,113.88798870001641,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.4385736000347,114.4385736000347,115.93990970002208,115.93990970002208,116.03994679999026,116.44025370002213,,116.9406785999979,116.9406785999979,118.94239930000343,119.94327330002282,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
124.46393269999838,124.46393269999838,125.9651334000025,125.9651334000025,126.06515839999496,126.4655572000281,126.64896780003049,126.96588959999802,126.96588959999802,128.96764850000338,129.96934910003048,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.56990080001717,130.56990080001717,132.07110890001942,132.07110890001942,132.17147320003434,132.57152960002142,132.55491150002646,133.07203330001514,133.07203330001514,135.07371470001246,136.09133889998495,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
136.22480109998443,136.22480109998443,137.72625950002995,137.72625950002995,137.82611000003246,138.22670160002028,138.1766506999936,138.7268705000258,138.7268705000258,140.7286285000243,141.72954859998728,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.1298361999886,142.1298361999886,143.63134700002567,143.62134700002568,143.7311721000094,144.12134700002568,,144.6322087000096,144.6322087000096,146.6337694000192,147.6348030000315,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.18613580004032,149.18613580004032,150.68735710002667,150.67735710002668,150.78750320000992,151.17735710002668,,151.68802770001068,151.68802770001068,153.68974549999413,154.69071589999086,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
154.82405440003797,154.82405440003797,156.32556959999212,156.31556959999213,156.42544179998524,156.81556959999213,,157.3262240000274,157.3262240000274,159.32823150000488,160.32896940003567,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.02939779999153,161.02939779999153,162.53096399998478,162.53096399998478,162.63076049998355,163.03138529999134,,163.53183090000832,163.53183090000832,165.53348689998685,166.53450419999146,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
167.91876919999206,167.91876919999206,169.4201515000402,169.4201515000402,169.52013770002824,169.9203807000392,169.97072920000366,170.42079980002902,170.42079980002902,172.4228249000241,173.42367390002775,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
174.45763570001301,174.45763570001301,175.95908740000752,175.95908740000752,176.0592171000405,176.45946400002296,,176.9598806999945,176.9598806999945,178.96160240000765,179.96241970000276,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
179.97923950002016,179.97923950002016,181.49763910001795,181.48763910001796,181.59747899999795,181.98763910001796,,182.49828200002386,182.49828200002386,184.5163114999975,185.51742779999924,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
185.76764620003243,185.76764620003243,187.26878849999932,187.26878849999932,187.36883870000904,187.76910620003193,,188.26961790002835,188.26961790002835,190.27152060002274,191.2723137000082,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
191.92269029998872,191.92269029998872,193.42407930002966,193.41407930002967,193.52409229998895,193.91407930002967,,194.42510160001413,194.42510160001413,196.42683680001366,197.4276904999949,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
197.92814779998454,197.92814779998454,199.4292240000302,199.4292240000302,199.52919540002196,199.92983990000513,199.92983990000513,200.43025789998657,200.43025789998657,202.43177899998565,203.43259420002298,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
205.4343149000285,205.4343149000285,206.9356122000115,206.9356122000115,207.0357369000064,207.436124700014,,207.93643499999027,207.93643499999027,209.93829040003195,210.9390781000345,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
212.19040830003516,212.19040830003516,213.69153250003885,213.69153250003885,213.7916315000127,214.19212730002775,,214.6925503999898,214.6925503999898,216.69410030003357,217.69488099998281,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
217.79522929999231,217.79522929999231,219.29628660001046,219.29628660001046,219.39662620001192,219.79694770003854,,220.29713580001564,220.29713580001564,222.2989518999909,223.29966999998734,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.7686988000148,223.7686988000148,225.26825460000848,225.26825460000848,225.36824560003308,225.76859070000657,225.81855109998443,226.26902930002845,226.26902930002845,228.27091800003265,229.27203280002297,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.09062039998545,232.09062039998545,233.59216940002236,233.59216940002236,233.69199189998628,234.09242240002797,,234.5928171000066,234.5928171000066,236.59460810002358,237.5954604999949,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
241.7323401999981,241.7323401999981,243.23359379999758,243.23359379999758,243.33371859999326,243.73402750004036,,244.2345864999895,244.2345864999895,246.23607900000363,247.2537612000103,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
248.42189240002492,248.42189240002492,249.92307730002514,249.92307730002514,250.02281860001105,250.42304760003182,,250.9235852999934,250.9235852999934,252.9251973999869,253.92612299999175,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
254.5268634000183,254.5268634000183,256.0279106000178,256.0279106000178,256.1282480000025,256.52833469998745,,257.02895130002594,257.02895130002594,259.0306091000182,260.03145750001727,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
260.58192650002616,260.58192650002616,262.10004850000564,262.0900485000056,262.20013309998626,262.5900485000056,263.01731350000205,263.100857399995,263.100857399995,265.1024183000061,266.103464900001,sound1,1,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
271.5586808000314,271.5586808000314,273.05964220001783,273.05964220001783,273.1594322000253,273.55965220003577,,274.0602107000393,274.0602107000393,276.07851159998404,277.07936849998964,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
277.3300048000035,277.3300048000035,278.83098400000904,278.83098400000904,278.9310506000272,279.331414700029,279.41476030002536,279.8319674999891,279.8319674999891,281.83349589998556,282.8343611999969,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
283.8519719999838,283.8519719999838,285.3531867000363,285.34318670003626,285.4536023000344,285.84318670003626,,286.3540295999935,286.3540295999935,288.35583590001056,289.3565408000229,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
290.5744312999975,290.5744312999975,292.0925567000029,292.0925567000029,292.19282900001576,292.59273330000883,292.542939500019,293.0931677999995,293.0931677999995,295.0949902000227,296.09588450002207,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
297.51372440003047,297.51372440003047,299.03170800000385,299.03170800000385,299.1316957000033,299.53230100003725,,300.0325537000406,300.0325537000406,302.0342586999848,303.0371027999879,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
303.1017314000144,303.1017314000144,304.6030355999917,304.59303559999165,304.7039433000116,305.09303559999165,,305.62087620004036,305.62087620004036,307.62260680000486,308.6233829000355,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
308.6399760000147,308.6399760000147,310.14124550001884,310.14124550001884,310.24124140002255,310.6416368000298,310.6917682000292,311.1421532000038,311.1421532000038,313.16089390003776,314.1614050000296,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.6451478999895,314.6451478999895,316.1464533000342,316.13645330003413,316.2465270999908,316.63645330003413,,317.14727740002286,317.14727740002286,319.1491773999967,320.1667601000024,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
321.53439200001026,321.53439200001026,323.0356839000103,323.0356839000103,323.13579929999264,323.5360777999829,,324.0365902999854,324.0365902999854,326.0548959000241,327.0558178000008,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
329.49140020000937,329.49140020000937,330.99249029998623,330.9824902999862,331.0926006999887,331.4824902999862,,331.99331820000384,331.99331820000384,333.9950203999849,335.0126811000025,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
335.3629366000039,335.3629366000039,336.8644659000072,336.85446590000714,336.9645632000263,337.35446590000714,337.23119630001906,337.86507740000684,337.86507740000684,339.86681190000104,340.8677578999866,sound1,1,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
343.4865748999962,343.4865748999962,345.0046557000112,345.0046557000112,345.1049039000152,345.5049933000207,,346.00549429999387,346.00549429999387,348.0074729999849,349.01286259998756,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
350.2425189000294,350.2425189000294,351.7436482000137,351.73364820001365,351.84376790002875,352.23364820001365,352.1776463000076,352.7446898000287,352.7446898000287,354.7465377000133,355.7474038000307,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
356.39780129999576,356.39780129999576,357.89918190003095,357.8891819000309,357.99916180002924,358.3891819000309,358.416231799996,358.9002013999941,358.9002013999941,360.9016594000366,361.9025206000167,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
363.8708820000263,363.8708820000263,365.37210069999287,365.3621006999928,365.4722308000289,365.8621006999928,365.9893938999828,366.37308240001744,366.37308240001744,368.37469630002465,369.375811500018,sound1,1,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
370.8270623000078,370.8270623000078,372.3280845999923,372.31808459999223,372.42842700001506,372.81808459999223,,373.3289433000116,373.3289433000116,375.3306306999964,376.3315094999941,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
376.8986446000142,376.8986446000142,378.41675510002256,378.4067551000225,378.5170277000377,378.9067551000225,378.81726370001866,379.4175319000003,379.4175319000003,381.41934339999875,382.42021560000444,sound1,1,0,vis,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
382.9872894000234,382.9872894000234,384.50532509998607,384.495325099986,384.6055821999996,384.995325099986,,385.50639890001344,385.50639890001344,387.50800969999705,388.5088150000172,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
388.79225270002803,388.79225270002803,390.29362160003234,390.29362160003234,390.39374939999266,390.7940960000358,,391.2945018999833,391.2945018999833,393.3130050000125,394.3139561000369,vis2,4,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
394.9310054000323,394.9310054000323,396.4322804000201,396.42228040002004,396.5323628999847,396.92228040002004,,397.4330722999964,397.4330722999964,399.45183380001413,400.4525205000043,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
402.95456849999914,402.95456849999914,404.4557323000133,404.4557323000133,404.55587099999843,404.95629650000205,,405.45673809998857,405.45673809998857,407.4750452000387,408.475905500012,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.69458160003137,410.69458160003137,412.195821799987,412.18582179998697,412.296126400013,412.68582179998697,,413.19691639999814,413.19691639999814,415.21506399999794,416.21530430002326,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
418.45036309999136,418.45036309999136,419.9685207000091,419.9685207000091,420.0684794000206,420.46890109999526,420.65225610003995,420.96967790003123,420.96967790003123,422.9709532000213,423.9718520999975,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
428.40893739998296,428.40893739998296,429.9102949000169,429.9102949000169,430.0104321999913,430.41066569998816,,430.91114590003576,430.91114590003576,432.912789200034,433.91384340002855,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
434.53094480001323,434.53094480001323,436.04898140004093,436.0389814000409,436.1489900000249,436.5389814000409,,437.04976480001073,437.04976480001073,439.0514644000302,440.0524055000367,sound2,2,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
444.389418000015,444.389418000015,445.8907396000084,445.8807396000083,445.9908108000034,446.3807396000083,446.4410929000094,446.89158830000974,446.89158830000974,448.893331500012,449.9111054000184,sound1,1,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
451.3620887000086,451.3620887000086,452.8632817000123,452.8632817000123,452.9635060000089,453.36375530000964,,453.86426419998475,453.86426419998475,455.86616400001526,456.88344800001664,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
456.9334905000376,456.9334905000376,458.4347735000281,458.42477350002804,458.5350297000348,458.92477350002804,458.76856420003764,459.43564240000865,459.43564240000865,461.4374150000019,462.4392378000282,sound1,1,0,vis,55.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
