start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1987586999982596,3.1987586999982596,4.699912499994505,4.689912499994505,4.800022399993147,5.189912499994505,5.18367030000966,5.700815700003411,5.700815700003411,7.702449099984485,8.703335499981884,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.437249799966347,9.437249799966347,10.938560199990869,10.92856019999087,11.038560699971393,11.42856019999087,11.23874549999321,11.939308499984444,11.939308499984444,13.941021999993362,14.94192319998704,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.67920670001488,19.67920670001488,21.180447399974334,21.170447399974336,21.28058470000699,21.670447399974336,21.614318899993783,22.18138229999179,22.18138229999179,24.182965800000353,25.183917799973393,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.384101399986072,25.384101399986072,26.885259000011253,26.875259000011255,26.985387199974618,27.375259000011255,27.31908349996386,27.88621689997101,27.88621689997101,29.88784129999997,30.888830099962185,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.572581299996934,31.572581299996934,33.0739114999976,33.0639114999976,33.173990599994546,33.5639114999976,33.50752019999502,34.07487530000228,34.07487530000228,36.076393599980044,37.09401919996319,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.031401299996766,42.031401299996766,43.549477599977514,43.549477599977514,43.64956659999164,44.049790399972814,43.89976060001366,44.55030760001112,44.55030760001112,46.551933199991005,47.55282459996827,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
48.0698909,48.0698909,49.571166499992366,49.56116649999237,49.67122229998652,50.06116649999237,50.054919799973256,50.572015899999066,50.572015899999066,52.59041129996488,53.591223399978595,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.69129409996979,53.69129409996979,55.1926053000004,55.182605300000404,55.292702899963594,55.682605300000404,,56.19336119999364,56.19336119999364,58.195098900012205,59.21261429997114,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.06590449997177,63.06590449997177,64.56719579996728,64.56719579996728,64.66730519996212,65.06756269996707,,65.56802799995943,65.56802799995943,67.58637189999875,68.58725210000715,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.52134619997535,69.52134619997535,71.02271259996063,71.02271259996063,71.1227491999832,71.52307780000568,71.99013100000751,72.02349989996013,72.02349989996013,74.04185270000902,75.04270229995903,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
75.92674420000706,75.92674420000706,77.42803610000713,77.41803610000713,77.52817069996102,77.91803610000713,78.14530079998961,78.42891389999726,78.42891389999726,80.44730609999691,81.44814529998415,sound2,2,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.53150079999772,81.53150079999772,83.03283300001361,83.03283300001361,83.1331913999836,83.53318909998937,,84.0335823000148,84.0335823000148,86.03536799999141,87.03617929999903,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.60344739998412,87.60344739998412,89.10451449996047,89.09451449996047,89.20460639999668,89.59451449996047,,90.10540609999747,90.10540609999747,92.10716419999675,93.10794029996917,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
93.15797700000415,93.15797700000415,94.67595479999157,94.66595479999157,94.77604589996348,95.16595479999157,,95.67679279996968,95.67679279996968,97.67844519997901,98.67932110001287,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
100.99793560000556,100.99793560000556,102.51607580000721,102.51607580000721,102.61606380000897,103.01635030000192,,103.51670379995788,103.51670379995788,105.51848959999346,106.51932599995938,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.18654899998522,107.18654899998522,108.7045704000136,108.7045704000136,108.80462339998643,109.20484550001287,,109.70526829997264,109.70526829997264,111.7070011000121,112.70786559995916,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
118.2625529999584,118.2625529999584,119.7638055000077,119.7538055000077,119.86393659999315,120.2538055000077,120.23084149999498,120.76472469996382,120.76472469996382,122.76637279999862,123.78391720000376,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
126.5195627000155,126.5195627000155,128.0208334999713,128.0208334999713,128.12098479999415,128.52119999996805,,129.02166849998477,129.02166849998477,131.04000940000125,132.04081459996243,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
134.62641340000275,134.62641340000275,136.12765399996144,136.11765399996145,136.22773659998504,136.61765399996145,136.61140080000925,137.1285073999986,137.1285073999986,139.14693070000223,140.14778050001198,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
141.21540719999186,141.21540719999186,142.7165154999909,142.7165154999909,142.816635600009,142.7165154999909,,143.7174055000157,143.7174055000157,145.73577199999428,146.736604799991,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
146.87005199999268,146.87005199999268,148.3880983999786,148.3880983999786,148.48813580000726,148.88846840000198,148.77173809999087,149.38891280000982,149.38891280000982,151.3905546999974,152.40807740001193,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
152.74175479997368,152.74175479997368,154.24308960000937,154.24308960000937,154.3430910999975,154.743759099985,,155.2438043999807,155.2438043999807,157.26220539998914,158.26305740001564,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
158.47987579997582,158.47987579997582,159.9978647999903,159.98786479999032,160.09789959999918,160.48786479999032,160.39828679996728,160.99870379997603,160.99870379997603,163.0170618000063,164.01784589998144,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
164.0512286999817,164.0512286999817,165.55252139998785,165.54252139998786,165.65263629996636,166.04252139998786,,166.57008639997522,166.57008639997522,168.58841529995854,169.58925389999942,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
170.45672019996866,170.45672019996866,171.95792389999562,171.94792389999563,172.05803540000645,172.44792389999563,172.37499170000385,172.95879579999902,172.95879579999902,174.97711609997506,175.97807219997932,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
