start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
775.857025700019,775.857025700019,,777.3750407999994,777.3750407999994,777.4750990000118,777.8754889000063,,778.3758612000181,,778.3758612000181,780.3776047999943,781.3784514000088,vis2,4,1,sound,104.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
781.6620195999947,781.6620195999947,,783.1799650999981,783.1699650999981,783.280072000003,783.6699650999981,,784.1808114000103,,784.1808114000103,786.1825446999953,787.183396200018,sound2,2,1,sound,105.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
787.850648500005,787.850648500005,,789.3685734999979,789.3585734999979,789.4686794999959,789.8585734999979,,790.3694488999988,,790.3694488999988,792.3711528999936,793.3720046000178,sound2,2,1,sound,106.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
796.9083911000141,796.9083911000141,798.4096284000059,798.4096284000059,798.4096284000059,798.5097017000169,798.9100669999987,,799.4105082000112,799.4096284000059,799.4105082000112,801.4288574000036,802.4296933999956,vis2,4,1,sound,107.0,26.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
802.8467323000166,802.8467323000166,,804.3480422000082,804.3380422000082,804.4481203999983,804.8380422000082,805.0485583999923,805.3488375000104,,805.3488375000104,807.3506123000204,808.368104700008,sound1,1,1,sound,108.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
808.9185928000168,808.9185928000168,,810.4198575000134,810.4098575000135,810.5199473000046,810.9098575000135,810.9870143999958,811.4207210000111,,811.4207210000111,813.422412099995,814.4400716000034,sound1,1,1,sound,109.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
815.1405788000063,815.1405788000063,,816.6418335000142,816.6418335000142,816.7419159000071,816.6418335000142,,817.6427035000031,,817.6427035000031,819.6443740000047,820.6464560999973,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
821.2457331999992,821.2457331999992,,822.7470102000023,822.7370102000023,822.8471504999995,823.2370102000023,,823.7478917999922,,823.7478917999922,825.749650099993,826.7504530999956,sound2,2,1,sound,110.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
828.1183193000122,828.1183193000122,,829.6196073000117,829.6196073000117,829.7196949000152,830.1200417000016,830.2034435000185,830.6204454000197,,830.6204454000197,832.6221861000029,833.6230054000132,vis1,3,1,sound,111.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
834.1234342000187,834.1234342000187,835.6414013000119,835.6414013000119,835.6414013000119,835.7414814000165,836.1417732999923,836.3420483000025,836.6422252999998,836.6414013000119,836.6422252999998,838.6439362000181,839.6448054000009,vis1,3,1,sound,112.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
840.8457843000158,840.8457843000158,842.3637701000059,842.3637701000059,842.3537701000059,842.4638295999991,842.8537701000059,842.9476731999982,843.364641700007,843.3637701000059,843.364641700007,845.3663329000208,846.3672131000001,sound1,1,1,sound,113.0,32.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
848.3188650000172,848.3188650000172,849.8201612999926,849.8201612999926,849.8101612999926,849.9202714999935,850.3101612999926,850.353900099997,850.8209942000192,850.8201612999926,850.8209942000192,852.8227108999943,853.8235758000026,sound1,1,1,sound,114.0,33.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
854.7076377999999,854.7076377999999,856.2255899999961,856.2255899999961,856.2155899999962,856.3257255000151,856.7155899999962,,857.2265063000175,857.2255899999961,857.2265063000175,859.2448323000078,860.2457366999968,sound2,2,1,sound,115.0,34.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
860.312433199995,860.312433199995,,861.8304165999959,861.8304165999959,861.9305071999931,862.3308178999957,862.3642019000051,862.831264599992,,862.831264599992,864.8329692999921,865.8504790999957,vis1,3,1,sound,116.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
866.1507473000181,866.1507473000181,,867.6520667999955,867.6520667999955,867.7521349999968,868.1524715999929,868.1357471000026,868.6528743000033,,868.6528743000033,870.6712866000105,871.6721441000207,vis2,4,1,sound,117.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
872.5562336999953,872.5562336999953,,874.057511700006,874.057511700006,874.1576081000183,874.5578885999946,,875.058372600013,,875.058372600013,877.0769178000135,878.0776241000074,vis2,4,1,sound,118.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
879.0784243000178,879.0784243000178,880.5964198999952,880.5964198999952,880.5964198999952,880.6965201000073,880.5964198999952,,881.5972835999944,881.5964198999952,881.5972835999944,883.6156598000177,884.6165457000113,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
885.8675445000206,885.8675445000206,,887.3855472999946,887.3755472999947,887.4856678000158,887.8755472999947,,888.3863187000186,,888.3863187000186,890.4047482000112,891.4056512000186,sound2,2,1,sound,119.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
891.7892953000062,891.7892953000062,893.290601800001,893.290601800001,893.290601800001,893.4073491999968,893.8077163999931,893.8410507000024,894.3080923000032,894.290601800001,894.3080923000032,896.3097884999968,897.3273456000113,vis1,3,1,sound,120.0,39.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
899.1122314000183,899.1122314000183,,900.6302032000183,900.6302032000183,900.7302620000062,901.1305984000007,901.2473922000006,901.6310768000055,,901.6310768000055,903.6327632000118,904.6502643000074,vis1,3,1,sound,121.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
905.4676861999994,905.4676861999994,,906.9689152000153,906.9589152000153,907.0690007000028,907.4589152000153,907.6027937000124,907.986497500018,,907.986497500018,909.988153299995,910.9890122000158,sound1,1,1,sound,122.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
913.2743304999983,913.2743304999983,914.792294099994,914.792294099994,914.792294099994,914.8923550999987,915.2926986000182,915.3093397000137,915.793080400015,915.792294099994,915.793080400015,917.794824099992,918.8123369000184,vis2,4,1,sound,123.0,42.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
919.7965766000068,919.7965766000068,921.2978271000118,921.2978271000118,921.2878271000118,921.3978719000095,921.7878271000118,,922.3153720999924,922.2978271000118,922.3153720999924,924.3170599000093,925.3186617000117,sound2,2,1,sound,124.0,43.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
926.9860157000164,926.9860157000164,,928.4872774000194,928.4872774000194,928.5874024000166,928.9877529000021,,929.5048271000067,,929.5048271000067,931.5065611999978,932.5074105000037,vis2,4,1,sound,125.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
932.6742233999919,932.6742233999919,934.1921666000069,934.1921666000069,934.1921666000069,934.2922674999952,934.1921666000069,,935.1930147000037,935.1921666000069,935.1930147000037,937.2113990000014,938.2122576000199,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
940.1138807000041,940.1138807000041,,941.6151936000185,941.6151936000185,941.7152800000129,942.1156125000068,,942.6159941000021,,942.6159941000021,944.6344254000085,945.6352941000166,vis2,4,1,sound,126.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
950.3559676999955,950.3559676999955,,951.8572677999998,951.8572677999998,951.957299600015,951.8572677999998,,952.8581195999957,,952.8581195999957,954.8765386999964,955.8773827999919,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
955.9774231000135,955.9774231000135,957.495443600006,957.495443600006,957.495443600006,957.5954550000113,957.9958206999961,,958.4962740000135,958.495443600006,958.4962740000135,960.4979558000139,961.5155178000075,vis2,4,1,sound,127.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
961.865798099994,961.865798099994,,963.3670789999976,963.3670789999976,963.4671378000146,963.8675473000128,,964.3846116000002,,964.3846116000002,966.3863441000083,967.3871967000102,vis2,4,1,sound,128.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
968.271231600005,968.271231600005,,969.772575299992,969.772575299992,969.8726614000132,970.2729785000063,970.639953899992,970.7734299000092,,970.7734299000092,972.791800899993,973.7927635000176,vis1,3,1,sound,129.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
973.9094361999976,973.9094361999976,,975.4274059000106,975.4274059000106,975.5274914999989,975.9278142000055,976.4115746000114,976.428245900004,,976.428245900004,978.4466453000002,979.4475066000102,vis1,3,1,sound,130.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
980.8487243999932,980.8487243999932,,982.3666381000164,982.3566381000164,982.4666785000097,982.8566381000164,,983.3674799999951,,983.3674799999951,985.3692027000159,986.3867364999985,sound2,2,1,sound,131.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
986.6036431000191,986.6036431000191,988.1048872000044,988.1048872000044,988.0948872000045,988.2049609000185,988.5948872000045,,989.1224613000029,989.1048872000044,989.1224613000029,991.1241611999956,992.1249748999924,sound2,2,1,sound,132.0,51.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
992.5920470999934,992.5920470999934,,994.0933477000015,994.0833477000015,994.1934326000135,994.5833477000015,994.8939786000208,995.0941667000095,,995.0941667000095,997.1125918999985,998.113447999998,sound1,1,1,sound,133.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
998.4470320000053,998.4470320000053,999.965006799999,999.965006799999,999.955006799999,1000.0650796000061,1000.455006799999,,1000.9658720000095,1000.965006799999,1000.9658720000095,1002.9842533000135,1003.9851085000062,sound2,2,1,sound,134.0,53.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1004.2353571000074,1004.2353571000074,1005.7365506000149,1005.7365506000149,1005.7365506000149,1005.8366511000002,1005.7365506000149,,1006.7541101000186,1006.7365506000149,1006.7541101000186,1008.7558560000123,1009.7567333999993,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1010.0237835999958,1010.0237835999958,,1011.5415470000096,1011.5315470000096,1011.6416347000138,1012.0315470000096,,1012.5424430999935,,1012.5424430999935,1014.5608120000195,1015.5616667000083,sound2,2,1,sound,135.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1015.9953624999996,1015.9953624999996,1017.5133387000039,1017.5133387000039,1017.5133387000039,1017.6134463000142,1018.0137964999974,,1018.5142164999941,1018.5133387000039,1018.5142164999941,1020.5164367000195,1021.5334592000088,vis1,3,1,sound,136.0,55.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1021.6835868000142,1021.6835868000142,,1023.1848748000136,1023.1748748000136,1023.2849427000126,1023.6748748000136,,1024.202414100009,,1024.202414100009,1026.2040633999948,1027.2216650999997,sound2,2,1,sound,137.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1028.1724795000134,1028.1724795000134,1029.6737560000126,1029.6737560000126,1029.6637560000127,1029.7737998000027,1030.1637560000127,,1030.6746007000127,1030.6737560000126,1030.6746007000127,1032.6929689000042,1033.6938358999994,sound1,1,1,sound,138.0,57.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1033.9107243999986,1033.9107243999986,1035.4286109000184,1035.4286109000184,1035.4186109000184,1035.528755999994,1035.9186109000184,,1036.4295260000015,1036.4286109000184,1036.4295260000015,1038.447904600014,1039.448785299997,sound1,1,1,sound,139.0,58.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1039.6322413999967,1039.6322413999967,,1041.133546900013,1041.133546900013,1041.2502915000166,1041.6506044000068,,1042.1510859000061,,1042.1510859000061,1044.1527528000095,1045.1539368000028,vis2,4,1,sound,140.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1046.855025400009,1046.855025400009,,1048.3730457,1048.3630457,1048.473127700019,1048.8630457,,1049.3738836000064,,1049.3738836000064,1051.3756210999943,1052.3931076999959,sound1,1,1,sound,141.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1053.1104360999977,1053.1104360999977,1054.6117343000167,1054.6117343000167,1054.6117343000167,1054.711836900018,1055.112098899999,1055.2622529000016,1055.6292515000184,1055.6117343000167,1055.6292515000184,1057.6309426000023,1058.63318470002,vis2,4,1,sound,142.0,61.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1062.2682229,1062.2682229,,1063.7862350000157,1063.7862350000157,1063.8863188000194,1064.2866691000033,1064.4200829000126,1064.7870476000041,,1064.7870476000041,1066.8054756000145,1067.806326300002,vis1,3,1,sound,143.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1068.089871700018,1068.089871700018,1069.607890299996,1069.607890299996,1069.607890299996,1069.7079376000127,1070.108263300013,1070.5919894000197,1070.6088396000066,1070.607890299996,1070.6088396000066,1072.6104370000046,1073.6279509000103,vis1,3,1,sound,144.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1074.0449705000008,1074.0449705000008,,1075.5462518000074,1075.5362518000074,1075.646360499997,1076.0362518000074,,1076.5470791000205,,1076.5470791000205,1078.5655445999962,1079.5663787000028,sound1,1,1,sound,145.0,64.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1079.6830930000085,1079.6830930000085,1081.201068300006,1081.201068300006,1081.201068300006,1081.3011555000064,1081.201068300006,,1082.2019459999954,1082.201068300006,1082.2019459999954,1084.2203866000143,1085.2211599999953,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1085.4547370000016,1085.4547370000016,1086.9727249000077,1086.9727249000077,1086.9727249000077,1087.0727779000097,1087.4730840000063,,1087.9735621000088,1087.9727249000077,1087.9735621000088,1089.9752836000205,1090.9928107000103,vis2,4,1,sound,146.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1091.4598564000132,1091.4598564000132,1092.9611456999935,1092.9611456999935,1092.9511456999935,1093.0611884000043,1093.4511456999935,,1093.9787143000083,1093.9611456999935,1093.9787143000083,1095.9804032000045,1096.981235699999,sound1,1,1,sound,147.0,66.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1098.916271600008,1098.916271600008,,1100.417552400011,1100.407552400011,1100.5176176000184,1100.907552400011,,1101.4183446000186,,1101.4183446000186,1103.4367657000055,1104.4376353999921,sound2,2,1,sound,148.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1105.0550425000054,1105.0550425000054,1106.5727958000004,1106.5727958000004,1106.5627958000005,1106.6728890000174,1107.0627958000005,,1107.5736475999963,1107.5727958000004,1107.5736475999963,1109.5919997000108,1110.5928729999957,sound2,2,1,sound,149.0,68.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1110.6596190999933,1110.6596190999933,,1112.177528900016,1112.167528900016,1112.2776679000033,1112.667528900016,,1113.1785035000155,,1113.1785035000155,1115.1800923000062,1116.1976839999932,sound2,2,1,sound,150.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1116.4812997999923,1116.4812997999923,1117.9825491000172,1117.9825491000172,1117.9825491000172,1118.0826421000036,1118.4829509000208,1118.6664748000128,1119.0000615000115,1118.9825491000172,1119.0000615000115,1121.0018045000122,1122.002645600014,vis2,4,1,sound,151.0,70.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1122.3696327000014,1122.3696327000014,1123.8875776000002,1123.8875776000002,1123.8875776000002,1123.9876822000167,1124.3880040000165,1124.3546595000169,1124.888434800008,1124.8875776000002,1124.888434800008,1126.9068474000176,1127.9077001000203,vis1,3,1,sound,152.0,71.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1132.0946077999922,1132.0946077999922,1133.612572599997,1133.612572599997,1133.612572599997,1133.7126574000083,1133.612572599997,,1134.6134255000013,1134.612572599997,1134.6134255000013,1136.6150826000173,1137.6326736999997,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1138.0830679000153,1138.0830679000153,,1139.5843199000026,1139.5843199000026,1139.6850245000185,1140.0848930000009,1140.4183398000112,1140.6018892999944,,1140.6018892999944,1142.6035630000204,1143.6211017000112,vis1,3,1,sound,153.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1147.2408544000152,1147.2408544000152,,1148.7421426000162,1148.7421426000162,1148.842289300004,1149.242601500018,,1149.743003200021,,1149.743003200021,1151.7614177000157,1152.7622891000153,vis2,4,1,sound,154.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1153.5629678000203,1153.5629678000203,,1155.0809234000133,1155.0709234000133,1155.1809912000115,1155.5709234000133,,1156.0817853999995,,1156.0817853999995,1158.1001453000151,1159.100994200018,sound2,2,1,sound,155.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1159.1677158000036,1159.1677158000036,,1160.6690096000182,1160.6690096000182,1160.76906510001,1160.6690096000182,,1161.6865723000171,,1161.6865723000171,1163.6882291000018,1164.705819000004,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1165.6399608000154,1165.6399608000154,,1167.1411883000198,1167.1411883000198,1167.241310399995,1167.6416824999994,1167.6750113999967,1168.1587715000003,,1168.1587715000003,1170.160431200007,1171.1612865000004,vis1,3,1,sound,156.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1172.462417100012,1172.462417100012,1173.963733499995,1173.963733499995,1173.953733499995,1174.0638194000146,1174.453733499995,,1174.9812646000153,1174.963733499995,1174.9812646000153,1176.9829549999938,1177.9838388000005,sound2,2,1,sound,157.0,76.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1179.2682183999948,1179.2682183999948,,1180.7695572000027,1180.7595572000027,1180.8696487000068,1181.2595572000027,,1181.7704096000032,,1181.7704096000032,1183.7888043999935,1184.7896583000054,sound1,1,1,sound,158.0,77.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1185.3067765999965,1185.3067765999965,,1186.8246686,1186.8246686,1186.92474940001,1187.3251401000105,,1187.825590800008,,1187.825590800008,1189.8439664999985,1190.8448236000056,vis2,4,1,sound,159.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1195.382007100017,1195.382007100017,,1196.9000056000166,1196.9000056000166,1197.0000556999964,1197.4004427999987,1197.4338072000044,1197.9008753000032,,1197.9008753000032,1199.9192402999995,1200.9200676000125,vis1,3,1,sound,160.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1203.4389256000084,1203.4389256000084,1204.9402067000135,1204.9402067000135,1204.9402067000135,1205.0403412999965,1205.4406512999938,1205.6074599000074,1205.9410757999956,1205.9402067000135,1205.9410757999956,1207.9594761999995,1208.9602972999944,vis1,3,1,sound,161.0,80.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1210.2781009000116,1210.2781009000116,,1211.7794110000048,1211.7794110000048,1211.8794961000183,1212.2798425000017,,1212.7802190000164,,1212.7802190000164,1214.7986563000102,1215.799510199993,vis1,3,2,vis,162.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1217.2173944000185,1217.2173944000185,,1218.7186906999939,1218.7186906999939,1218.818779300005,1219.2190116999934,1219.6194262000006,1219.719531599994,,1219.719531599994,1221.7379197000207,1222.7387688999968,vis1,3,2,vis,163.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1223.423411000005,1223.423411000005,,1224.940659499998,1224.940659499998,1225.0407525000135,1225.4410604999955,1225.4410604999955,1225.9415087000032,,1225.9415087000032,1227.9598922999955,1228.9607818000165,vis1,3,2,vis,164.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1230.8290585000157,1230.8290585000157,,1232.330295100002,1232.330295100002,1232.430407400019,1232.830718299994,1232.9641391999992,1233.3311545999984,,1233.3311545999984,1235.349555500006,1236.3503677000206,vis1,3,2,vis,165.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1236.3670760000039,1236.3670760000039,,1237.8850575000195,1237.8850575000195,1237.9851339999966,1238.385496200013,1238.3021282999923,1238.8859379000003,,1238.8859379000003,1240.8876442000126,1241.9051525000048,vis1,3,2,vis,166.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1241.9384810999998,1241.9384810999998,1243.439807299999,1243.439807299999,1243.439807299999,1243.5399198000175,1243.9401975000017,1243.8568493000146,1244.440676900014,1244.439807299999,1244.440676900014,1246.4590718000052,1247.4599533999951,vis1,3,2,vis,167.0,5.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1248.227199499999,1248.227199499999,,1249.7285409999984,1249.7285409999984,1249.8286212000037,1250.2289827000147,1249.8452468999983,1250.7294137000079,,1250.7294137000079,1252.7477847000207,1253.7486417999987,vis1,3,2,vis,168.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1256.117274099999,1256.117274099999,,1257.6186224999926,1257.6186224999926,1257.7187078000077,1258.1204832000165,1258.2191118999997,1258.6361304000109,,1258.6361304000109,1260.6378440999922,1261.6386895999983,vis1,3,2,vis,169.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1262.973184000011,1262.973184000011,1264.4744809000201,1264.4744809000201,1264.4644809000201,1264.574565800003,1264.9644809000201,,1265.4752849000013,1265.4744809000201,1265.4752849000013,1267.4937325000153,1268.4945917000093,sound2,2,2,vis,170.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1269.5120838999953,1269.5120838999953,,1271.0134104999977,1271.0034104999977,1271.1134921000137,1271.5034104999977,,1272.014210700008,,1272.014210700008,1274.0326574000153,1275.0335146999948,sound2,2,2,vis,171.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1276.1678381000036,1276.1678381000036,1277.6690979999928,1277.6690979999928,1277.6690979999928,1277.769168700013,1278.1695283000097,1278.2028915000062,1278.6699747000036,1278.6690979999928,1278.6699747000036,1280.6882998000162,1281.6891551000097,vis1,3,2,vis,172.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
