start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.211364399999846,3.211364399999846,4.729133700029458,4.729133700029458,4.82922590000974,5.262971900004893,5.012710800054017,5.763343000036664,5.763343000036664,7.765106400018092,8.765916200014297,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.851820300051012,11.851820300051012,13.369837600048166,13.369837600048166,13.469876700031572,13.903599000020884,13.619969200002496,14.420611100047362,14.420611100047362,16.43905110000353,17.439960199999156,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.073781100052408,18.073781100052408,19.575002600040285,19.575002600040285,19.675060400049666,20.108794500012415,19.841954400015062,20.609201200024224,20.609201200024224,22.610932999997864,23.62841720001027,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.162260200022253,24.162260200022253,25.66856230004644,25.66856230004644,25.763610800038556,26.180809799998066,25.980409900026395,26.68097080000164,26.68097080000164,28.700179100045467,29.7024219000102,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.034636500009334,30.034636500009334,31.585958899997173,31.585958899997173,31.68599160004826,32.119938900004605,31.936232300018425,32.62047930004494,32.62047930004494,34.622001300050876,35.63944280002918,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.59116890002927,37.59116890002927,39.092433100051245,39.092433100051245,39.1924118000404,39.592743200025986,,40.09306910000462,40.09306910000462,42.09499320004554,43.09582180001028,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.53126130003668,43.53126130003668,45.04733950005332,45.04733950005332,45.14736190002598,45.04733950005332,,46.04833010002924,46.04833010002924,48.083363000021315,49.08618520003231,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.11755810003681,49.11755810003681,50.6353233000352,50.625323300035205,50.76882890001591,51.125323300035205,,51.66955680005206,51.66955680005206,53.687920100006274,54.68875720003573,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.92237020005425,54.92237020005425,56.42351580004627,56.42351580004627,56.523724000036715,56.92398670002306,,57.42432420003181,57.42432420003181,59.426181300028226,60.427082700023426,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.711468000032006,61.711468000032006,63.212810500009915,63.20281050000992,63.31271640002681,63.70281050000992,63.47967570002377,64.24700780004217,64.24700780004217,66.24869730004296,70.26854970004364,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.40376880003326,72.40376880003326,73.93850120000728,73.92850120000728,74.0384593000142,74.42850120000728,,74.93934450002574,74.93934450002574,76.9742711000233,77.99187240005425,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.1586061000214,78.1586061000214,79.65993350000075,79.64993350000074,79.76005560003408,80.14993350000074,,80.66071750003333,80.66071750003333,82.66600450001145,83.66320700001391,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
87.56642340002303,87.56642340002303,89.06788620004384,89.06788620004384,89.16795480001905,89.60166240001284,89.53518470005086,90.1021660000058,90.1021660000058,92.10375830002316,93.1213666000492,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.55501250003884,93.55501250003884,95.07298320003041,95.07298320003041,95.17313370004716,95.6066575000384,95.50660520001269,96.10725030001207,96.10725030001207,98.1254299000227,99.12643700000784,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.45991530002514,99.45991530002514,100.96122420003825,100.96122420003825,101.06116839999753,101.4949744000421,101.37812290003943,101.99545760005434,101.99545760005434,103.997052200031,104.99790070003085,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.6985215999973,105.6985215999973,107.19983290002868,107.19983290002868,107.30010570004536,107.73357250001003,107.65020220000018,108.2339453999973,108.2339453999973,110.23574720003829,111.23677320005093,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.75374280004483,111.75374280004483,113.2549193000393,113.2549193000393,113.35495850002347,113.78872070002556,113.65564740001876,114.30594749999885,114.30594749999885,116.30760080001504,117.30832020002138,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.92791220005323,120.92791220005323,122.42930180004053,122.42930180004053,122.52933739999729,123.08413050004468,,123.58023370000022,123.58023370000022,125.59876990004862,126.59972240002547,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.43367440004089,127.43367440004089,128.9347892000312,128.9247892000312,129.03494099999963,129.4247892000312,,129.9355806000037,129.9355806000037,131.93738930003903,132.93808090000832,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
133.47266150004882,133.47266150004882,134.97321630002418,134.97321630002418,135.07336230000666,135.47366690002102,,135.97406400001793,135.97406400001793,137.97574250005138,138.99343410001322,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.64490380005165,140.64490380005165,142.1460858000298,142.1360858000298,142.24617530004772,142.6360858000298,,143.14679200005205,143.14679200005205,145.1652194000287,146.16615070001873,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.85075810005375,147.85075810005375,149.35237490002484,149.34237490002485,149.45224370005027,149.84237490002485,,150.35277220002328,150.35277220002328,152.35455160001013,153.3554474000209,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
155.4406685000374,155.4406685000374,156.9419890000224,156.9419890000224,157.041971700042,156.9419890000224,,157.94275110000464,157.94275110000464,159.96105940000572,160.96202250000508,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
161.24573930004564,161.24573930004564,162.74662410003086,162.74662410003086,162.84674310004058,163.24745260005304,,163.74773790001356,163.74773790001356,165.7657766999998,166.76685550000704,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.1863457000088,170.1863457000088,171.68754260004218,171.6775426000422,171.78777160001638,172.1775426000422,,172.70526030002813,172.70526030002813,174.7117045000284,175.7076890000114,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
175.87463360001286,175.87463360001286,177.37580560003127,177.36580560003128,177.47578220000443,177.86580560003128,,178.4101499000187,178.4101499000187,180.41179390002227,181.41235700000263,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
181.62941130001283,181.62941130001283,183.13050750003615,183.13050750003615,183.23071010004216,183.13050750003615,,184.13128580002532,184.13128580002532,186.13299510000226,187.13391990000102,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
188.2683420000337,188.2683420000337,189.7861390000414,189.7761390000414,189.88636430004564,190.2761390000414,,190.7871136000119,190.7871136000119,192.8052335000336,193.8063476000186,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
194.79036280001466,194.79036280001466,196.29206620000488,196.2820662000049,196.39195050003192,196.7820662000049,,197.2924118000171,197.2924118000171,199.29414360004895,200.29493890005116,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
201.02895970003166,201.02895970003166,202.535285700005,202.535285700005,202.66382210004096,203.08085510001703,202.9640514000291,203.58112730005243,203.58112730005243,205.58876620001112,206.60741090001258,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
207.15111470002168,207.15111470002168,208.66887370003107,208.65887370003108,208.76884020004374,209.15887370003108,,209.6697000000365,209.6697000000365,211.67161650001955,212.67207890004804,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
212.90578630002867,212.90578630002867,214.40694910003523,214.40694910003523,214.50694800000358,214.99202480005053,214.8920264000278,215.5079836000311,215.5079836000311,217.509680100027,218.5107869000146,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
219.07764820004533,219.07764820004533,220.59559290001354,220.59559290001354,220.6955871000043,221.0957832000074,,221.59618360002943,221.59618360002943,223.59812510002823,224.59881660005496,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.6822037000181,224.6822037000181,226.18339950004312,226.18339950004312,226.2838246999979,226.68417510001174,,227.18436740002082,227.18436740002082,229.18597380002913,230.18683420000318,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
231.6215587999993,231.6215587999993,233.15602340002962,233.14602340002963,233.25640240004006,233.64602340002963,,234.15679690004046,234.15679690004046,236.16040300002507,237.16044990003294,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
