start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9498238000175916,3.9498238000175916,5.45108579996461,5.45108579996461,5.551295599967241,5.951592799983453,5.818007299976423,6.452022199993487,6.452022199993487,8.453623300019652,9.454529799995479,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.97528560000658,13.97528560000658,15.47634359997185,15.47634359997185,15.576764400009532,15.977107999971603,15.776636699980125,16.477336100020445,16.477336100020445,18.479239000016356,19.47977099999273,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.614133299977517,20.614133299977517,22.115329100002533,22.115329100002533,22.21567720001051,22.615871099996845,22.36569229997415,23.11622139998665,23.11622139998665,25.118176499972584,26.118698099986183,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.419020099981687,26.419020099981687,27.92073189997766,27.92073189997766,28.02026660002023,28.420850500007624,28.20413420000998,28.92142049998231,28.92142049998231,30.92275889998721,31.923622899988665,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.45835380000947,33.45835380000947,34.95958979999134,34.95958979999134,35.05974090001266,35.460000199973116,,35.96063549997937,35.96063549997937,37.962262299968394,38.963326699982396,vis1,3,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.672470200000795,48.672470200000795,50.19000159996515,50.18000159996515,50.290075899983755,50.68000159996515,50.67397810001578,51.190842499965335,51.190842499965335,53.19275319996243,54.1938106999821,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.96074359998759,54.96074359998759,56.4623869999866,56.4523869999866,56.56211800001049,56.9523869999866,,57.463223300009965,57.463223300009965,59.48132689996576,60.48214899999741,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.6490715000052,60.6490715000052,62.15027419996634,62.14027419996634,62.25071030000411,62.64027419996634,62.78454909998411,63.15109890001779,63.15109890001779,65.15403959999979,66.17030329997372,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.52062510001427,66.52062510001427,68.02214319999051,68.02214319999051,68.12238169997885,68.52262189996848,,69.02297429997428,69.02297429997428,71.02444730001456,72.02524810000044,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.07533329999727,72.07533329999727,73.59340299998597,73.59340299998597,73.69356549997768,74.09387469996885,74.02705199999922,74.59433349996992,74.59433349996992,76.59582389996807,77.59683940001717,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.13073939999752,78.13073939999752,79.6339719999903,79.6339719999903,79.73220769997873,80.13250610000408,,80.63297829999077,80.63297829999077,82.65119650000427,83.65205909999507,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.76949709998165,84.76949709998165,86.27076659998578,86.27076659998578,86.37094279996539,86.77117279999378,,87.27163639997319,87.27163639997319,89.29025739996881,90.29107519996772,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
90.70788229996991,90.70788229996991,92.20913270000322,92.20913270000322,92.3092005999731,92.70975429996336,,93.21000470000739,93.21000470000739,95.21205310000526,96.22944699997036,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
97.03012269998156,97.03012269998156,98.53197399999202,98.53197399999202,98.63133299997729,99.03207359999372,,99.5325280000195,99.5325280000195,101.53425749997562,102.53467709996924,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.96935049998295,103.96935049998295,105.47072980000824,105.46072980000824,105.57105789998035,105.96072980000824,106.10432950000698,106.47158909997391,106.47158909997391,108.47317879997148,109.47391989996844,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
111.75933759998019,111.75933759998019,113.26060749998736,113.26060749998736,113.36419309996721,113.76108540001745,113.66080349998968,114.26146249997849,114.26146249997849,116.26302550000558,117.26383889997099,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.69931160001737,119.69931160001737,121.20052849997022,121.20052849997022,121.30067199999188,121.7010535000097,,122.2015398999881,122.2015398999881,124.20345819998487,125.20397599996953,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
129.65777050000335,129.65777050000335,131.15948219999856,131.15948219999856,131.2591267000041,131.65941500001074,131.60946269997814,132.15989640000927,132.15989640000927,134.16169579997378,135.17911410000826,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
136.16403200000943,136.16403200000943,137.6647495000013,137.6647495000013,137.7651749000158,138.1651793000144,,138.66568340001115,138.66568340001115,140.6671028999933,141.66922099999803,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
142.41862299998476,142.41862299998476,143.91992029996774,143.90992029996775,144.0200246999827,144.40992029996775,,144.9212222999865,144.9212222999865,146.92245219998014,147.92337320000817,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
148.89079889999422,148.89079889999422,150.40924580000294,150.39924580000294,150.50885029999492,150.89924580000294,,151.41011820001015,151.41011820001015,153.41131559998914,154.4121407999862,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
155.42998249998502,155.42998249998502,156.93201449997443,156.92201449997444,157.031498999984,157.42201449997444,,157.94873509999317,157.94873509999317,159.9504666999653,160.9512902000076,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
