start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
183.11160510000056,183.11160510000056,184.6126868999979,184.6126868999979,184.71278250000043,185.11292309999928,185.1462993000002,185.6138855999977,185.6138855999977,187.61504880000004,187.61504880000004,190.6175676,191.6185133999986,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.13914330000054,196.13914330000054,197.64035229999874,197.64035229999874,197.74038639999864,198.1405049000002,,198.64117609999968,198.64117609999968,200.64274449999877,,,201.6436553999972,vis2,2,0,vis,12.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
211.38517929999736,211.38517929999736,212.8864641999987,212.8864641999987,212.9868509999994,213.38668689999915,213.40388909999976,213.8873194999994,213.8873194999994,215.88882859999805,,,216.88986059999817,vis1,1,0,vis,13.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
224.49621369999815,224.49621369999815,225.99726529999836,225.99726529999836,226.09735719999819,226.49792589999717,226.54777310000074,226.99812299999914,226.99812299999914,228.99987029999986,228.99987029999986,232.00280469999936,233.0031843999984,vis2,2,0,vis,14.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
233.03656139999813,233.03656139999813,234.53781449999744,234.53781449999744,234.63787789999853,235.03851409999854,,235.53889030000002,235.53889030000002,237.5406710000004,,,238.54161069999984,vis2,2,0,vis,14.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
239.9926447999985,239.9926447999985,241.49423719999842,241.49423719999842,241.59416399999984,241.99416979999816,242.0277891999992,242.49449759999854,242.49449759999854,244.49640599999995,,,245.49731570000014,vis1,1,0,vis,15.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
250.01781260000072,250.01781260000072,251.5187944000006,251.5187944000006,251.6188863000004,252.01941059999965,252.03592089999958,252.5200428999976,252.5200428999976,254.5217624999984,,,255.52242459999772,vis1,1,0,vis,16.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
258.8086514000004,258.8086514000004,260.30953359999853,260.30953359999853,260.4098216,260.80997009999714,260.6769402999978,261.31093829999895,261.31093829999895,263.3120909000006,,,264.31289189999893,vis1,1,0,vis,17.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
271.8692881000004,271.8692881000004,273.3708811999984,273.3708811999984,273.47059989999775,273.87115470000003,273.6707871999986,274.3713211999982,274.3713211999982,276.37301289999755,,,277.374161999998,vis1,1,0,vis,18.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
286.21513519999803,286.21513519999803,287.7163863000003,287.7163863000003,287.81600520000006,288.2165325000003,288.3166249000003,288.71676509999975,288.71676509999975,290.71864009999786,290.71864009999786,293.72115989999816,294.72202679999987,vis2,2,0,vis,19.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
323.529368199999,323.529368199999,325.030649099999,325.030649099999,325.13099749999833,325.53105239999945,325.3976319999981,326.03169109999885,326.03169109999885,328.0336760000007,328.0336760000007,331.03591050000045,332.0370187999995,vis2,2,0,vis,19.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.90825159999963,337.90825159999963,339.4098896999983,339.4098896999983,339.5094864,339.9101219999991,340.0266137999986,340.4102846000003,340.4102846000003,342.4123230999992,342.4123230999992,345.4145241999993,346.4153211999999,vis2,2,0,vis,19.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
346.89905229999727,346.89905229999727,348.4003616999996,348.4003616999996,348.5004480999976,348.90124199999786,348.9177055999987,349.40135019999957,349.40135019999957,351.40308320000054,,,355.40624759999787,vis2,2,0,vis,19.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.77345109999965,355.77345109999965,357.27488640000024,357.27488640000024,357.3745751999975,357.77492569999754,,358.27570119999814,358.27570119999814,360.277173799999,,,361.2780158000003,vis2,2,0,vis,20.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
363.9801075999983,363.9801075999983,365.48141759999794,365.48141759999794,365.58163109999964,365.9823518999999,366.11569939999913,366.48222749999854,366.48222749999854,368.4844256999984,368.4844256999984,371.4866223999977,372.48722489999795,vis2,2,0,vis,21.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
374.2387761999978,374.2387761999978,375.7399748999976,375.7399748999976,375.8400500999976,376.24061159999997,375.9068547999975,376.7408720999972,376.7408720999972,378.7427981999988,378.7427981999988,381.7450645000006,382.74604759999943,vis2,2,0,vis,21.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
383.02946379999935,383.02946379999935,384.5311122999972,384.5311122999972,384.63128239999946,385.03136809999864,384.79761069999745,385.53189689999795,385.53189689999795,387.5335324999994,387.5335324999994,390.5360942999994,391.5371410999994,vis2,2,0,vis,21.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
398.1925155000006,398.1925155000006,399.6937040999999,399.6937040999999,399.7962778999988,400.19394649999754,400.12719529999754,400.6948656999973,400.6948656999973,402.6959936999972,,,406.69935719999717,vis2,2,0,vis,21.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.2217799000007,413.2217799000007,414.7227846999974,414.7227846999974,414.82293000000004,415.2234865000007,,415.72366019999913,415.72366019999913,417.7257597000005,,,418.72667739999974,vis2,2,0,vis,22.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
422.22949250000033,422.22949250000033,423.7306100999974,423.7306100999974,423.8307306999975,424.2308525999995,424.19744049999804,424.73150939999846,424.73150939999846,426.73291290000066,,,427.73397649999765,vis1,1,0,vis,23.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
441.56210219999934,441.56210219999934,443.06337289999806,443.06337289999806,443.1634277999999,443.56397280000033,443.1634277999999,444.06465919999914,444.06465919999914,446.0658630999985,446.0658630999985,449.0685876999976,450.0696974,vis2,2,0,vis,24.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
451.03726679999977,451.03726679999977,452.5381842000004,452.5381842000004,452.6382484000003,453.0383539999982,452.9218481999976,453.5392601999972,453.5392601999972,455.54093699999953,455.54093699999953,458.54322990000014,459.5440427999981,vis2,2,0,vis,24.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.5160607999985,465.5160607999985,467.01723129999823,467.01723129999823,467.1174152999972,467.5174741999997,,468.0180629999975,468.0180629999975,470.01971539999954,,,471.02075919999857,vis2,2,0,vis,24.0,37.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
471.25372319999747,471.25372319999747,472.7549884999987,472.7549884999987,472.85510170000066,473.2658840999991,473.3721710999978,473.7558864,473.7558864,475.7577214999999,,,476.75855209999804,vis1,1,0,vis,25.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
481.9962866000003,481.9962866000003,483.49754629999893,483.49754629999893,483.5979094999982,483.99775960000056,483.93103209999913,484.4987173999996,484.4987173999996,486.4998699000005,,,487.5009267999974,vis1,1,0,vis,26.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
500.1446980999988,500.1446980999988,501.6461493000004,501.6461493000004,501.7462599000007,502.1468478999975,502.0801440999983,502.64704309999956,502.64704309999956,504.648686899998,504.648686899998,507.6512065999975,508.65202739999745,vis2,2,0,vis,27.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
511.054090899999,511.054090899999,512.5553774999987,512.5553774999987,512.6554391000006,513.0556335999988,513.005719399998,513.5562729999999,513.5562729999999,515.5576474999996,515.5576474999996,518.5602196999987,519.5612503999998,vis2,2,0,vis,27.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
522.9472917999972,522.9472917999972,524.4485124,524.4485124,524.5486178999979,524.9490939999976,524.9655806999997,525.4495585999991,525.4495585999991,527.4509734999972,527.4509734999972,530.4536289999976,531.4543895000004,vis2,2,0,vis,27.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
537.7100201999981,537.7100201999981,539.2112501999998,539.2112501999998,539.3114289999992,539.7115257999992,539.8116425999995,540.2117290000003,540.2117290000003,542.2136974000002,,,546.217018699999,vis2,2,0,vis,27.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
548.1855446999996,548.1855446999996,549.6867891999989,549.6867891999989,549.7864451000003,550.1871369999988,,550.6874693000007,550.6874693000007,552.6894238999973,,,553.6897961999982,vis2,2,0,vis,28.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
555.5250757999981,555.5250757999981,557.0259233999984,557.0259233999984,557.1262527999986,557.5263156999988,,558.0269754999988,558.0269754999988,560.0287929999993,,,561.0294996999999,vis2,2,0,vis,29.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
563.8985458000004,563.8985458000004,565.3997816999997,565.3997816999997,565.4999377000001,565.8999997000008,566.2670202999996,566.4006895,566.4006895,568.4021171999973,,,569.4029967999975,vis1,1,0,vis,30.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
571.7555327999996,571.7555327999996,573.2567111999977,573.2567111999977,573.3567912999986,573.7568358000005,573.7404516000004,574.2570880999972,574.2570880999972,576.2589370999974,576.2589370999974,579.2614689999989,580.2623680999984,vis2,2,0,vis,31.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
586.851189499999,586.851189499999,588.3526233999999,588.3526233999999,588.4525324000003,588.8526362999999,588.7192263999984,589.3533598999982,589.3533598999982,591.3551717999997,591.3551717999997,594.3575765999974,595.3584166999988,vis2,2,0,vis,31.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
596.4262299999989,596.4262299999989,597.9274418999973,597.9274418999973,598.0275103000001,598.4276267000002,598.3608896999992,598.9278291999997,598.9278291999997,600.9294881999974,600.9294881999974,603.9320279000001,604.9331279999985,vis2,2,0,vis,31.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
608.9529200999984,608.9529200999984,610.4545914999997,610.4545914999997,610.5542675999984,610.9548090999976,610.7381454999975,611.4550020999975,611.4550020999975,613.4568979999983,,,617.4605023999991,vis2,2,0,vis,31.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
619.5118464999994,619.5118464999994,621.0135223999985,621.0135223999985,621.1131489999987,621.5135588999999,621.2465710999984,622.0139228999994,622.0139228999994,624.0158419999987,624.0158419999987,627.0188456999983,628.0190091999991,vis2,2,0,vis,32.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
631.2383733000004,631.2383733000004,632.7401248000003,632.7401248000003,632.8396971999989,633.2401922000006,633.5406888999985,633.740490599999,633.740490599999,635.7424021999993,635.7424021999993,638.7446493000004,639.7455022999982,vis2,2,0,vis,32.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
641.1967755999992,641.1967755999992,642.6982843999992,642.6982843999992,642.7985406999994,643.1983751999994,643.0818059999999,643.6993915999972,643.6993915999972,645.7004924999981,645.7004924999981,648.7032347999973,649.7043199999987,vis2,2,0,vis,32.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.3210554999985,650.3210554999985,651.8223281999979,651.8223281999979,651.9224338999973,652.3230249999995,,652.8231685999979,652.8231685999979,654.8250858999979,,,655.8257661999976,vis2,2,0,vis,32.0,54.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
656.8598766999983,656.8598766999983,658.3611881999984,658.3611881999984,658.461552999999,658.8620260999976,658.6113523000001,659.3620142999987,659.3620142999987,661.3641812999974,,,662.3645524000001,vis1,1,0,vis,33.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
676.0929558999976,676.0929558999976,677.5940222999977,677.5940222999977,677.6943222999996,678.0946167999989,678.1449811,678.5953809,678.5953809,680.5970405999994,,,681.5976332999978,vis1,1,0,vis,34.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
687.4860921999987,687.4860921999987,688.9871249000005,688.9871249000005,689.087268699999,688.9871249000005,689.1370713999984,689.987805399998,689.987805399998,691.9897175999993,,,692.9904962999988,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
704.0663017999993,704.0663017999993,705.5677388999991,705.5677388999991,705.6678090999974,706.0679843999985,705.8016646999984,706.5687414999973,706.5687414999973,708.5704896000004,,,709.5709632999985,vis1,1,0,vis,35.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
711.6729252999992,711.6729252999992,713.1740004999972,713.1740004999972,713.2741997999999,713.6745758999984,713.4575087999999,714.1749823999978,714.1749823999978,716.1764782000007,,,717.1773424,vis1,1,0,vis,36.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
722.6486057999989,722.6486057999989,724.1498439999975,724.1498439999975,724.2499153999977,724.6506217999975,724.5837776999995,725.1509045999971,725.1509045999971,727.1523694999976,727.1523694999976,730.1549600999986,731.155955,vis2,2,0,vis,37.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
742.2986988999999,742.2986988999999,743.7999308999986,743.7999308999986,743.9002497999988,744.3005365999977,744.2667722999993,744.8007493999992,744.8007493999992,746.8027013999979,746.8027013999979,749.8052444999973,750.8055922000001,vis2,2,0,vis,37.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
750.8892442999984,750.8892442999984,752.3904611999985,752.3904611999985,752.4906099999987,752.8907038999985,752.8573157999979,753.3913282999981,753.3913282999981,755.3928436000003,755.3928436000003,758.3955573000001,759.3962173999987,vis2,2,0,vis,37.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
760.0469430999999,760.0469430999999,761.5481970999988,761.5481970999988,761.6482603999991,762.0484449999983,762.4324684999972,762.5490750000006,762.5490750000006,764.5507210999983,,,768.5539909999986,vis2,2,0,vis,37.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
769.3712179999982,769.3712179999982,770.8730991999998,770.8730991999998,770.9729552000006,771.3731090999988,771.289957499999,771.8738011000003,771.8738011000003,773.8750501999982,,,774.8760548000007,vis1,1,0,vis,38.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
784.4341724999992,784.4341724999992,785.9351643999996,785.9351643999996,786.0352263000002,786.4362038999986,786.3690770999981,786.9362400000007,786.9362400000007,788.9379887999983,788.9379887999983,791.9402237999982,792.9415380999978,vis2,2,0,vis,39.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
793.1245698,793.1245698,794.6258013999993,794.6258013999993,794.7258850999985,795.1266086999983,,795.6268706999997,795.6268706999997,797.6288045999988,,,798.6296744999979,vis2,2,0,vis,39.0,65.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
799.9137983999988,799.9137983999988,801.4150573999993,801.4150573999993,801.5151601999985,801.9153296999991,,802.4161244000004,802.4161244000004,804.4174177999973,,,805.4185811000004,vis2,2,0,vis,40.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
807.2366275999973,807.2366275999973,808.737887099998,808.737887099998,808.8380010999988,809.2381019999973,,809.7387331000007,809.7387331000007,811.7404593999979,,,812.7410695999986,vis2,2,0,vis,41.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
817.6288672999997,817.6288672999997,819.1297513000006,819.1297513000006,819.2299130999979,819.6304044999977,819.3301831000006,820.1306200999986,820.1306200999986,822.1325431999992,,,823.133146599999,vis1,1,0,vis,42.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
827.6538395999976,827.6538395999976,829.1551008000004,829.1551008000004,829.2551621,829.6557702999978,829.6723321000006,830.1559168999972,830.1559168999972,832.1574259999995,832.1574259999995,835.1601871,836.1608216999973,vis2,2,0,vis,43.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
838.2791593999989,838.2791593999989,839.7805115999997,839.7805115999997,839.8806079999974,840.2812571999982,840.3478324999976,840.781369099999,840.781369099999,842.7829815999992,842.7829815999992,845.7860345999995,846.7863835999976,vis2,2,0,vis,43.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.8531435999992,846.8531435999992,848.3543372999973,848.3543372999973,848.4544995999984,848.8548822999999,,849.3553708999987,849.3553708999987,851.3570721999984,,,852.3579301999978,vis2,2,0,vis,43.0,71.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
854.5931766999981,854.5931766999981,856.094417099999,856.094417099999,856.194516199999,856.5946388999998,,857.0952467000004,857.0952467000004,859.0967547999987,,,860.0978148999982,vis1,1,0,vis,44.0,72.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
862.8165596999986,862.8165596999986,864.3177763999972,864.3177763999972,864.4179332000001,864.8187175999972,865.051717,865.3188548999985,865.3188548999985,867.3205429999996,867.3205429999996,870.3230829999973,871.323983699998,vis2,2,0,vis,45.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
876.3781763999993,876.3781763999993,877.8794943999981,877.8794943999981,877.9796235999981,878.3796143999987,878.0798207999994,878.8802426999989,878.8802426999989,880.8817111999977,880.8817111999977,883.884272099998,884.8855528999973,vis2,2,0,vis,45.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
885.4860917999993,885.4860917999993,886.9872187999988,886.9872187999988,887.0873757999996,887.4872931000007,,887.9883301999996,887.9883301999996,889.9895976999994,,,890.9904622999982,vis2,2,0,vis,45.0,75.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
894.5932745999978,894.5932745999978,896.0945158999982,896.0945158999982,896.1946065999998,896.5953544999991,896.5953544999991,897.0954411,897.0954411,899.097296499998,,,900.0983587999997,vis1,1,0,vis,46.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
904.8521401999985,904.8521401999985,906.3534343999979,906.3534343999979,906.4535135999993,906.8537626999985,906.5366291000007,907.3540209999971,907.3540209999971,909.3557113000004,909.3557113000004,912.3585002999987,913.3592735,vis2,2,0,vis,47.0,77.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
