start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
67.36410059996136,67.36410059996136,68.86536479992513,68.86536479992513,68.96545849991683,68.86536479992513,,69.86624099996128,69.86624099996128,71.8679557999801,,,72.8688695999533,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.95223040000722,72.95223040000722,74.4536369000068,74.4536369000068,74.55372149992921,74.95391649992392,,75.45442039991916,75.45442039991916,77.45609860000853,,,78.45695869992208,vis2,2,0,vis,7.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.62373969990016,78.62373969990016,80.12521829998308,80.12521829998308,80.22518869996723,80.62549079996255,80.59222449997627,81.12599239994027,81.12599239994027,83.12764529995341,,,84.12854639994633,vis1,1,0,vis,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.64653999993764,85.64653999993764,87.14783489990235,87.14783489990235,87.24790819997155,87.64824969991763,87.5815340999486,88.14865019994043,88.14865019994043,90.15035409999267,90.15035409999267,90.15035409999267,91.15125999990572,vis2,2,0,vis,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.41898939998076,92.41898939998076,93.92033999990393,93.92033999990393,94.02044349997026,94.4207242999198,94.32073579991423,94.921130499986,94.921130499986,96.92286130001024,96.92286130001024,96.92286130001024,97.92371829990019,vis2,2,0,vis,9.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
98.0404785999069,98.0404785999069,99.54181899998524,99.54181899998524,99.64189809998219,100.0421662999522,99.94218699990027,100.5426283999784,100.5426283999784,102.54437329999358,102.54437329999358,102.54437329999358,103.54521129997168,vis2,2,0,vis,9.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
105.34675629990828,105.34675629990828,106.84813819995337,106.84813819995337,106.94820890000277,107.34855199996103,,107.84891249991209,107.84891249991209,109.85063539999258,,,110.85158829991427,vis2,2,0,vis,9.0,14.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.30280939996895,112.30280939996895,113.80411699991394,113.80411699991394,113.90425909992494,114.3046777999932,114.17112149991748,114.80486989994255,114.80486989994255,116.80662949995325,,,117.80753029994388,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.1578104999587,118.1578104999587,119.65914720000886,119.65914720000886,119.75922789990157,120.15949810000323,120.09287479992211,120.65992319998053,120.65992319998053,122.66168560001255,,,123.66253149993439,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
124.54666649999284,124.54666649999284,126.04795929994155,126.04795929994155,126.14805819997285,126.54833809991554,126.46505289997161,127.0487976999227,127.0487976999227,129.0505176999811,129.0505176999811,129.0505176999811,130.05140269996784,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.0189113999456,131.0189113999456,132.520201999994,132.520201999994,132.62039329991396,133.02060009999852,132.9372666999204,133.52104189998656,133.52104189998656,135.52274170000757,135.52274170000757,135.52274170000757,136.52356859990115,vis2,2,0,vis,12.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
138.6921387999989,138.6921387999989,140.1934618999455,140.1934618999455,140.2935819999054,140.69397819991875,140.57714849996566,141.19422479993383,141.19422479993383,143.1960056999903,143.1960056999903,143.1960056999903,144.19686869992594,vis2,2,0,vis,12.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
145.01418000000714,145.01418000000714,146.51560509991552,146.51560509991552,146.61570729997194,147.01593679999652,,147.51642730000614,147.51642730000614,149.51809629990905,,,150.51896399999688,vis2,2,0,vis,12.0,20.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
150.83592529997415,150.83592529997415,152.33721159998979,152.33721159998979,152.43730780000053,152.83758469992037,,153.33805739991087,153.33805739991087,155.33981909993756,,,156.3406639999682,vis2,2,0,vis,13.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.7418509999495,157.7418509999495,159.24325839995592,159.24325839995592,159.34342060000355,159.74351519993226,159.67694939993973,160.2439437999362,160.2439437999362,162.24572459999192,,,163.24658559991232,vis1,1,0,vis,14.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.56347539992723,163.56347539992723,165.06489649992156,165.06489649992156,165.164958799907,165.56523149991128,165.48190429999678,166.06568999991006,166.06568999991006,168.0674049999304,,,169.06827080000377,vis1,1,0,vis,15.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
169.718803400008,169.718803400008,171.2201730999602,171.2201730999602,171.32026429993286,171.7205675999373,171.62058870000484,172.22093929997365,172.22093929997365,174.2226746999165,174.2226746999165,174.2226746999165,175.2236314999843,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.9908800000064,175.9908800000064,177.49223269994556,177.49223269994556,177.59227470000926,177.99255169992986,,178.49308809993974,178.49308809993974,180.49475609995145,,,181.4956557999337,vis2,2,0,vis,16.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
182.14626339992694,182.14626339992694,183.6475216999622,183.6475216999622,183.74763099995627,184.14796819998602,,184.64831709996517,184.64831709996517,186.65007769998348,,,187.65091779997758,vis2,2,0,vis,17.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.73430660001188,187.73430660001188,189.23573459994233,189.23573459994233,189.3358234998975,189.73601659999414,189.6860669999821,190.23648659996408,190.23648659996408,192.23815439997426,,,193.23903249990846,vis1,1,0,vis,18.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
193.63943039993475,193.63943039993475,195.14075559989735,195.14075559989735,195.24079959997627,195.14075559989735,,196.1415520999087,196.1415520999087,198.1432591999853,,,199.14416149998735,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
199.34431219992413,199.34431219992413,200.84571309999748,200.84571309999748,200.94576539990678,201.34602589993457,201.29604289990104,201.84649119998514,201.84649119998514,203.84816479992307,,,204.84904029995388,vis1,1,0,vis,19.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
205.79979629995952,205.79979629995952,207.30123059993795,207.30123059993795,207.4012928999234,207.80159699993393,,208.30198429997264,208.30198429997264,210.30374539999477,,,211.3046316999914,vis2,2,0,vis,20.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.08858679998386,212.08858679998386,213.5900378999738,213.5900378999738,213.68998420000727,214.0903260999564,,214.59074979992303,214.59074979992303,216.59243439994472,,,217.59333359992317,vis2,2,0,vis,21.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
217.64335959993488,217.64335959993488,219.1447756000068,219.1447756000068,219.24493279989994,219.64507429995294,,220.1455131999189,220.1455131999189,222.14727989998366,,,223.14809179999585,vis2,2,0,vis,22.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.34826449998374,223.34826449998374,224.84963159991614,224.84963159991614,224.94971519994735,225.34998209990746,225.30000249989982,225.85043749999906,225.85043749999906,227.8522109999992,,,228.85303899990114,vis1,1,0,vis,23.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
231.4218856999157,231.4218856999157,232.92323799996822,232.92323799996822,233.02332409990206,233.4236315999385,233.3402546999948,233.92402409990038,233.92402409990038,235.92570969992968,,,236.92663509999122,vis1,1,0,vis,24.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
239.09517569998,239.09517569998,240.59650069994106,240.59650069994106,240.69659589994419,241.09686419991496,241.03021579999196,241.59731139994412,241.59731139994412,243.59901319998036,,,244.59988800000585,vis1,1,0,vis,25.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.75005819992813,244.75005819992813,246.25135649991873,246.25135649991873,246.3514662999166,246.7517365999026,,247.25219619990978,247.25219619990978,249.25387520000524,,,250.25476669992506,vis2,2,0,vis,26.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.97202950000948,250.97202950000948,252.4733755998984,252.4733755998984,252.5735264999764,252.97373199993464,252.92376759992632,253.474140899905,253.474140899905,255.4759917999124,,,256.4767848998979,vis1,1,0,vis,27.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
256.64361949993486,256.64361949993486,258.1449779999182,258.1449779999182,258.24503850000633,258.64530699997863,,259.1456956999116,259.1456956999116,261.1475405999897,,,262.14831259993093,vis2,2,0,vis,28.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
262.36512059992833,262.36512059992833,263.8664905999992,263.8664905999992,263.9666150999926,264.36688529997787,,264.8672877998995,264.8672877998995,266.86913929991147,,,267.86999619991707,vis2,2,0,vis,29.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
268.6872977999244,268.6872977999244,270.18861279992575,270.18861279992575,270.28873320000434,270.6890032999888,,271.18941119995156,271.18941119995156,273.19113379991336,,,274.1919957999578,vis2,2,0,vis,30.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
275.3764869999811,275.3764869999811,276.89446869999824,276.89446869999824,276.9945341000073,277.3947531999527,,277.89529989992457,277.89529989992457,279.8969537999453,,,280.89785429993367,vis2,2,0,vis,31.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.2147447999539,281.2147447999539,282.71606269997733,282.71606269997733,282.81618709996997,283.21644269996045,283.09973329999207,283.71686080000086,283.71686080000086,285.7352244998999,,,286.73617289990375,vis1,1,0,vis,32.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.25322659995595,287.25322659995595,288.75461779995544,288.75461779995544,288.8547302999739,289.2549713999704,289.1216333999271,289.7553674999597,289.7553674999597,291.7571432999773,,,292.7747140000081,vis1,1,0,vis,33.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.7087839999674,293.7087839999674,295.2101506000124,295.2101506000124,295.3102033999255,295.7105342999073,295.5937659999561,296.2109523999477,296.2109523999477,298.2127088999348,,,299.2135313999113,vis1,1,0,vis,34.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
299.4804103999138,299.4804103999138,300.998423999941,300.998423999941,301.09854839993363,301.4987814999856,301.3987584999502,301.99927099998763,301.99927099998763,304.00101729989706,304.00101729989706,304.00101729989706,305.00194639998676,vis2,2,0,vis,35.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.4021973999422,305.4021973999422,306.92023879994827,306.92023879994827,307.02032429999394,307.42057779996844,,307.92106079992095,307.92106079992095,309.9227402999038,,,310.9236672999775,vis2,2,0,vis,35.0,45.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.0070892999154,311.0070892999154,312.5083855000064,312.5083855000064,312.6084771999829,313.00882569998225,313.00882569998225,313.50916339999253,313.50916339999253,315.5275363999624,,,316.52840709995667,vis1,1,0,vis,36.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
317.41251639993584,317.41251639993584,318.9138557000058,318.9138557000058,319.0140538999783,319.41422729992496,319.3976506000124,319.9146804999998,319.9146804999998,321.9331558999345,,,322.93401259993857,vis1,1,0,vis,37.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.11745679990577,323.11745679990577,324.61877509993224,324.61877509993224,324.7188119999571,325.11914039991984,,325.6195807998972,325.6195807998972,327.6213037999785,,,328.62220499997215,vis2,2,0,vis,38.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.3227704999242,329.3227704999242,330.82407049992776,330.82407049992776,330.9241458000122,331.3244576999657,331.29117089993974,331.82499629999234,331.82499629999234,333.82667749998814,,,334.82749709994255,vis1,1,0,vis,39.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.87752159994284,334.87752159994284,336.3956158000017,336.3956158000017,336.4956495000022,336.8959701999063,,337.3963695999207,337.3963695999207,339.3981224999968,,,340.3989323999938,vis2,2,0,vis,40.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
340.43229390000647,340.43229390000647,341.9336847000029,341.9336847000029,342.0337977999095,342.43404449994864,,342.9344760999754,342.9344760999754,344.95285419998413,,,345.95378109994067,vis2,2,0,vis,41.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
347.07136709994825,347.07136709994825,348.57265840000196,348.57265840000196,348.67277439993063,348.57265840000196,,349.5735741999904,349.5735741999904,351.59192159999816,,,352.5927979999194,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
352.9264028999694,352.9264028999694,354.42775869993216,354.42775869993216,354.5278388999375,354.9281186999958,354.9614967999021,355.428523899938,355.428523899938,357.43026989996156,,,358.4477857999243,vis1,1,0,vis,42.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
359.1483670999967,359.1483670999967,360.64976169990564,360.64976169990564,360.74993459991833,361.1501117000096,361.08344109991754,361.65054149990624,361.65054149990624,363.65231330000984,363.65231330000984,363.65231330000984,364.65315179999175,vis2,2,0,vis,43.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
366.42134359997885,366.42134359997885,367.9226867999621,367.9226867999621,368.0227706999956,368.4230375999557,,368.9234236999853,368.9234236999853,370.9252709999653,,,371.9260488999514,vis2,2,0,vis,43.0,54.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
373.47742199997606,373.47742199997606,374.97873139993476,374.97873139993476,375.07885439991674,375.4791027999688,,375.9795708999243,375.9795708999243,377.9812871999545,,,378.9821670999024,vis2,2,0,vis,44.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
381.00049159996865,381.00049159996865,382.50188619999403,382.50188619999403,382.60196379997956,383.00224889996184,383.0689781999188,383.50276059990006,383.50276059990006,385.50440509996565,,,386.50534380001204,vis1,1,0,vis,45.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
387.17256379995683,387.17256379995683,388.67386699998474,388.67386699998474,388.7739977999097,389.1742421999313,389.14093649999427,389.67465219991004,389.67465219991004,391.67634219997285,,,392.6772496998981,vis1,1,0,vis,46.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
392.72734779999314,392.72734779999314,394.2454113999354,394.2454113999354,394.34541339992734,394.74565339991545,394.7957221999038,395.2460929000024,395.2460929000024,397.2478185999878,,,398.2487289999351,vis1,1,0,vis,47.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
398.28207229992563,398.28207229992563,399.7833976000054,399.7833976000054,399.8835336999707,400.28385899990985,400.45057870000323,400.7842112999149,400.7842112999149,402.80262649997326,402.80262649997326,402.80262649997326,403.8034195999587,vis2,2,0,vis,48.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
405.3881460999344,405.3881460999344,406.8895583999781,406.8895583999781,406.98964399990814,407.3898866999168,407.2898819999043,407.89041469997915,407.89041469997915,409.90875469993057,409.90875469993057,409.90875469993057,410.9096218998982,vis2,2,0,vis,48.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.04475009995235,413.04475009995235,414.54620599997884,414.54620599997884,414.6461677998975,415.0465183999129,,415.54699719994983,415.54699719994983,417.56534059992714,,,418.5661783999037,vis2,2,0,vis,48.0,61.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
419.1000456999261,419.1000456999261,420.6013123999089,420.6013123999089,420.7014327999875,421.1017103999127,,421.6021770999739,421.6021770999739,423.62051369989945,,,424.6214195999289,vis2,2,0,vis,49.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
426.37291129999517,426.37291129999517,427.87419589999786,427.87419589999786,427.9744064999484,428.37465869991297,428.47473179998065,428.8750680000028,428.8750680000028,430.893447799908,,,431.8942808999652,vis1,1,0,vis,50.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
432.46145189990943,432.46145189990943,433.9627991999239,433.9627991999239,434.0628754998995,434.46315819997994,434.6967312999275,434.9636651999988,434.9636651999988,436.9653462999938,436.9653462999938,436.9653462999938,437.98289059994,vis2,2,0,vis,51.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
439.08380490001014,439.08380490001014,440.58519449999744,440.58519449999744,440.6853242999148,441.08548909991237,441.018854099975,441.5859834999517,441.5859834999517,443.5876889998997,443.5876889998997,443.5876889998997,444.6053055999307,vis2,2,0,vis,51.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.02314589994216,446.02314589994216,447.52443049994486,447.52443049994486,447.62459559989816,448.0248272999395,,448.5252660999047,448.5252660999047,450.5269782999037,,,451.52784289996794,vis2,2,0,vis,51.0,66.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
451.744685899999,451.744685899999,453.2627975999583,453.2627975999583,453.3628192999838,453.7631051999722,453.7131483999053,454.26354169991987,454.26354169991987,456.2653277998995,,,457.26611789997855,vis1,1,0,vis,52.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
457.58305530000666,457.58305530000666,459.10117569991576,459.10117569991576,459.20121149993224,459.60142379994227,,460.1018927999046,460.1018927999046,462.1036202999037,,,463.1045304999659,vis2,2,0,vis,53.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
464.08866889991054,464.08866889991054,465.60673079995627,465.60673079995627,465.70678809990363,466.1070217999602,466.0904562999001,466.60748710001076,466.60748710001076,468.6092514999416,,,469.61006119993704,vis1,1,0,vis,54.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
473.163111499927,473.163111499927,474.6811501999125,474.6811501999125,474.78127049999034,475.1815822999431,475.1815822999431,475.68206829991846,475.68206829991846,477.6836274999166,,,478.68457069999727,vis1,1,0,vis,55.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
479.4018318999531,479.4018318999531,480.9198725999538,480.9198725999538,481.01993979997656,481.4202141999938,,481.9206994999638,481.9206994999638,483.9224600999821,,,484.92321240000615,vis2,2,0,vis,56.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.7573378999457,485.7573378999457,487.2753229999887,487.2753229999887,487.37543829991205,487.7756960999193,487.7424292999292,488.27610580001215,488.27610580001215,490.2778709999491,,,491.2786917999126,vis1,1,0,vis,57.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
492.39630769991504,492.39630769991504,493.89770349994956,493.89770349994956,493.99779849995116,494.3980175000122,494.3814819999477,494.89853939991167,494.89853939991167,496.9169406999806,496.9169406999806,496.9169406999806,497.9177580999183,vis2,2,0,vis,58.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
498.0511941000093,498.0511941000093,499.55256679998433,499.55256679998433,499.6527231999878,500.0529438999454,499.9529522999162,500.5533608999774,500.5533608999774,502.57177559991555,502.57177559991555,502.57177559991555,503.57260429993926,vis2,2,0,vis,58.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
503.8061194999116,503.8061194999116,505.30756900000574,505.30756900000574,505.40757059999464,505.8079133999506,505.7746042999877,506.30828229996564,506.30828229996564,508.3100614000084,508.3100614000084,508.3100614000084,509.327573599943,vis2,2,0,vis,58.0,75.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
509.5944993999526,509.5944993999526,511.0957640999202,511.0957640999202,511.19591169997307,511.5961924999226,,512.0966118999729,512.0966118999729,514.0983204999445,,,515.0992194999214,vis2,2,0,vis,58.0,76.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
