start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.156244200022891,3.156244200022891,4.65855370002985,4.65855370002985,4.758541000026278,5.159209400016814,5.175447100025601,5.659626599992159,5.659626599992159,7.660133200007956,8.663122900013812,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.94486060000211,8.94486060000211,10.44590930001298,10.44590930001298,10.545950600013137,10.946150699988474,10.77969870001264,11.446598200019915,11.446598200019915,13.448306699990761,14.449279500005767,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.618546799998263,17.618546799998263,19.11990810000291,19.11990810000291,19.219886399989015,19.62030409999145,19.653700000033247,20.120699800035915,20.120699800035915,22.122460399996022,23.123447700005023,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.324261799987404,24.324261799987404,25.82553039998468,25.82553039998468,25.925717699990606,26.325957300033885,26.1424476000336,26.826407900030723,26.826407900030723,28.82809959999006,29.82904819999542,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.913233300039543,30.913233300039543,32.41458190000569,32.41458190000569,32.51467720000958,32.91493300000159,32.781431699995416,33.415379500025416,33.415379500025416,35.41731280001998,36.417961900014895,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.46796079999488,36.46796079999488,37.96926260001212,37.96926260001212,38.06938110001804,38.46968069999432,,38.97006030003261,38.97006030003261,40.988489900026,41.98933030002238,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.50723970001284,43.50723970001284,45.00854030002095,44.99854030002095,45.108739800003356,45.49854030002095,,46.009394300004466,46.009394300004466,48.027852500041014,49.029122099987696,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.295640500038395,49.295640500038395,50.797770900020375,50.78777090002038,50.89814780001482,51.28777090002038,,51.79861110001523,51.79861110001523,53.80017609999934,54.80249660003185,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.86866879999591,54.86866879999591,56.38619940001238,56.38619940001238,56.48579080002103,56.88658040000312,56.936367399999405,57.38653969998425,57.38653969998425,59.38847320003854,60.389508000001776,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.555949000010266,60.555949000010266,62.05861830002116,62.04861830002116,62.174074299991595,62.54861830002116,,63.07521920000156,63.07521920000156,65.07693250000897,66.0773231000146,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.09424890002423,66.09424890002423,67.59560810001288,67.59560810001288,67.69577360002744,68.09612220002758,,68.59649869998405,68.59649869998405,70.6145282000159,71.61538500002074,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.6325446000062,71.6325446000062,73.1501935999929,73.1501935999929,73.25008840004169,73.65079570003739,,74.15103930002964,74.15103930002964,76.15256940003904,77.1534233000218,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.02105410002126,78.02105410002126,79.52220830002055,79.52220830002055,79.62243709999323,80.0227245999938,80.12307849998773,80.52309899999248,80.52309899999248,82.52464090003353,83.5421909000231,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.39382320003072,85.39382320003072,86.89509529999644,86.89509529999644,86.9951480000252,87.39551310003456,87.57934870001348,87.8959849000182,87.8959849000182,89.89792319999263,90.91516859999113,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
