start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.806575099946465,4.806575099946465,6.308551899981219,6.308551899981219,6.426322499997448,6.834516499957069,6.575234300000127,7.325788299969397,7.325788299969397,9.327516399973073,10.328797499949113,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.979823399984278,11.979823399984278,13.481104299958796,13.481104299958796,13.590041500001215,13.998188499952201,13.81466359995259,14.498607600000222,14.498607600000222,16.500339599975383,17.501541899991686,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.18850889994949,22.18850889994949,23.68977669999888,23.68977669999888,23.790167699984273,24.19058349997224,24.0402868999606,24.6910456999992,24.6910456999992,26.69266469998704,27.693495999972335,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.76018159994576,27.76018159994576,29.26142569998931,29.26142569998931,29.361403299970085,29.762163199958856,29.66179219995113,30.262115899947936,30.262115899947936,32.26389889996219,33.26489339996781,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.3814560999833,33.3814560999833,34.88318219997175,34.88318219997175,34.98279069999419,35.383632599967065,35.233044899950734,35.884046199973206,35.884046199973206,37.88578929997468,38.8864903999581,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.83893829998281,41.83893829998281,43.340024799990466,43.340024799990466,43.440385699979494,43.840588799977674,43.75720969995903,44.34103119997028,44.34103119997028,46.34277119994815,47.34358719999157,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.96091669996688,47.96091669996688,49.46204229998123,49.46204229998123,49.56233859994402,49.96253289999161,49.92927689996734,50.46298789996374,50.46298789996374,52.464642899992874,53.46550339996768,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.0660932999542,54.0660932999542,55.56734079996543,55.56734079996543,55.66761089996155,55.56734079996543,,56.568006099967285,56.568006099967285,58.56968479994405,59.57075729996152,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.571409099977,60.571409099977,62.07295329997735,62.06295329997735,62.173017499977256,62.56295329997735,62.3562809999655,63.09041949996911,63.09041949996911,65.0921855999711,69.09560169996415,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.34676119994559,70.34676119994559,71.84778609994986,71.84778609994986,71.94804289996112,72.3481639999752,,72.84857279994479,72.84857279994479,74.85057129997016,75.85148079996883,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.168576899983,76.168576899983,77.66985159996851,77.66985159996851,77.76955589996372,77.66985159996851,,78.67027849995951,78.67027849995951,80.67195969995531,81.67285969999806,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.19018639997533,82.19018639997533,83.69161679998227,83.69161679998227,83.79176719999826,84.19203389995685,,84.69210269995686,84.69210269995686,86.69383919996629,87.69487169997022,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.1284346999689,88.1284346999689,89.646364199996,89.636364199996,89.74664129998722,90.136364199996,,90.64729289996625,90.64729289996625,92.64896339999699,93.64979169995944,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.95176869998407,95.95176869998407,97.45306339994725,97.44306339994725,97.553124399981,97.94306339994725,97.75358609995759,98.47097429994913,98.47097429994913,100.47291520000157,104.47571599996603,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
107.29500089999941,107.29500089999941,108.79635089997622,108.79635089997622,108.89615579998075,109.2967022999744,,109.79730659997743,109.79730659997743,111.79900949996384,112.79986919999077,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.86625400000206,112.86625400000206,114.3675386999473,114.3575386999473,114.46785429999885,114.8575386999473,,115.36837009999157,115.36837009999157,117.3703722999869,118.37119469996263,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
120.07286799996812,120.07286799996812,121.57385229995428,121.57385229995428,121.67422909994796,122.0743153999881,122.00771789998701,122.57492289995729,122.57492289995729,124.57626749995119,125.57712959999638,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
126.72828889999958,126.72828889999958,128.2294910999569,128.2294910999569,128.32974889997578,128.2294910999569,,129.23030679999803,129.23030679999803,131.23224209994962,132.23307969998288,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
132.3162533999509,132.3162533999509,133.81755129999667,133.81755129999667,133.9187902999781,134.33472889994457,,134.83509779995958,134.83509779995958,136.8372138999491,137.8377268999554,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
