start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
31.95600920002628,31.95600920002628,33.45728909999318,33.45728909999318,33.55736220006086,33.957692800040356,33.80755620002467,34.4580187000772,34.4580187000772,36.45977870009094,,,37.4605216000434,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.598227900054304,42.598227900054304,44.09953690000996,44.09953690000996,44.19963070000242,44.599977899991906,44.19963070000242,45.100303600027225,45.100303600027225,47.102019300052895,,,48.1028207999859,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.0378452999955,50.0378452999955,51.53918790009059,51.53918790009059,51.63925120008364,52.039550400056875,51.83937710006442,52.54000139999855,52.54000139999855,54.541638800010084,,,55.54247250007186,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.410713000057264,57.410713000057264,58.91205250001233,58.91205250001233,59.01212300006021,59.41242640006542,59.1456364000421,59.912825300076044,59.912825300076044,61.914498300009406,,,62.91534630006365,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.95801460004598,73.95801460004598,75.45932960004733,75.45932960004733,75.55941649998725,75.95969730005321,75.72625260003564,76.46012540005334,76.46012540005334,78.46181329998375,,,79.46268030006625,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
113.09096140002087,113.09096140002087,114.59231250006427,114.59231250006427,114.69242610009108,115.09272150003538,114.92598000000883,115.59312859999203,115.59312859999203,117.59482750000619,,,118.5956070000045,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.49723619997688,120.49723619997688,121.99859570008424,121.99859570008424,122.09860950004962,121.99859570008424,,122.99930460001063,122.99930460001063,125.00103700004705,,,126.0018824000815,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
135.9102152999928,135.9102152999928,137.41160689999535,137.41160689999535,137.51168770000524,137.91194149998202,137.51168770000524,138.41244589998107,138.41244589998107,140.41403370008058,,,141.41488390003516,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.20816180000267,153.20816180000267,154.7094551000716,154.7094551000716,154.80960230000503,155.20983820007834,155.09308610001764,155.71025810001603,155.71025810001603,157.71195960005,157.71195960005,160.7144871000871,161.71535130003187,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.26581050008255,162.26581050008255,163.76712270006257,163.76712270006257,163.86720849999412,164.2674861000357,164.11747990008163,164.76789450000226,164.76789450000226,166.76963679999764,166.76963679999764,169.77209260007086,170.77296430007274,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
