start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
910.4519849001169,910.4519849001169,,911.9531610999927,911.9531610999927,912.053295200292,912.4535996001885,,912.9540855000466,,912.9540855000466,914.9558290001676,915.9565635999404,vis1,3,1,sound,125.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
916.0733409999609,916.0733409999609,,917.5913499003016,917.5813499003016,917.6914219000116,918.0813499003016,,918.592197700005,,918.592197700005,920.5938736000769,921.5947293001898,sound2,2,1,sound,126.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
924.4471451002844,924.4471451002844,925.9483492999077,925.9483492999077,925.9483492999077,926.0652088002041,926.4654687001109,,926.9658732000478,926.9483492999077,926.9658732000478,928.9676011000499,929.9685124001205,vis1,3,1,sound,127.0,44.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
941.4114951003082,941.4114951003082,942.9127948000767,942.9127948000767,942.9127948000767,943.0294897999354,943.4298275002018,,943.9303386002518,943.9127948000767,943.9303386002518,945.9321583002545,946.9328687000759,vis1,3,1,sound,128.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
948.4675114001818,948.4675114001818,,949.9687760999166,949.9687760999166,950.0688605001867,950.4858778999858,,950.986313500043,,950.986313500043,952.9879955002777,953.9888428999782,vis2,4,1,sound,129.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
955.389989099998,955.389989099998,956.8912638002746,956.8912638002746,956.8912638002746,957.0080180001185,957.4083958003409,,957.9088057000861,957.8912638002746,957.9088057000861,959.9104832001701,960.911357600309,vis2,4,1,sound,130.0,47.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
962.9130708999671,962.9130708999671,,964.4310205002055,964.4210205002055,964.5311274002977,964.9210205002055,965.2483410002403,965.4318225999102,,965.4318225999102,967.4335853001774,968.4343646001741,sound1,1,1,sound,131.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
969.268430300124,969.268430300124,970.7864625999443,970.7864625999443,970.7764625999444,970.9031397002489,971.2764625999444,,971.8039019001387,971.7864625999443,971.8039019001387,973.8055852000341,974.8064571000375,sound2,2,1,sound,132.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
978.0925341002383,978.0925341002383,979.5938704000525,979.5938704000525,979.5838704000525,979.7106638001949,980.0838704000525,,980.6113801999688,980.5938704000525,980.6113801999688,982.6130479002111,983.6138730999753,sound1,1,1,sound,133.0,50.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
986.0993216001168,986.0993216001168,,987.6005934999064,987.6005934999064,987.7007081001736,988.1010710001663,988.2178556998931,988.6014490999021,,988.6014490999021,990.6031875001006,991.6207301999182,vis1,3,1,sound,134.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
993.0051921001375,993.0051921001375,,994.5064134998918,994.4964134998918,994.6065500002094,994.9964134998918,,995.50726250007,,995.50726250007,997.5090746000149,998.52652439994,sound1,1,1,sound,135.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
998.7934470000416,998.7934470000416,,1000.294690700315,1000.294690700315,1000.3947760002427,1000.294690700315,,1001.2955704001449,,1001.2955704001449,1003.2972367001437,1004.3148361999281,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1005.3157005999908,1005.3157005999908,,1006.8169316999354,1006.8069316999354,1006.9170211000107,1007.3069316999354,1007.5508667999618,1007.8177895001807,,1007.8177895001807,1009.8194567003027,1010.8203389999196,sound1,1,1,sound,136.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1010.9037323999889,1010.9037323999889,1012.4217564999797,1012.4217564999797,1012.4117564999797,1012.5384276002385,1012.9117564999797,,1013.439262600217,1013.4217564999797,1013.439262600217,1015.4409256000743,1016.4418299999759,sound2,2,1,sound,137.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1016.6919454001561,1016.6919454001561,1018.1932489001863,1018.1932489001863,1018.1832489001863,1018.3100079000667,1018.6832489001863,1018.7269752999507,1019.2107561003156,1019.1932489001863,1019.2107561003156,1021.2124411003404,1022.2133217002936,sound1,1,1,sound,138.0,55.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1023.5143905003295,1023.5143905003295,1025.0157125001513,1025.0157125001513,1025.0157125001513,1025.1324499003329,1025.5327840001062,1025.7329684002996,1026.0332350000479,1026.0157125001513,1026.0332350000479,1028.034912600249,1029.0357630002052,vis1,3,1,sound,139.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1029.7363455999382,1029.7363455999382,,1031.2376118000336,1031.2376118000336,1031.3376761000343,1031.7380565000437,1032.1717150998973,1032.2384537002742,,1032.2384537002742,1034.2401174000204,1035.2410185002461,vis1,3,1,sound,140.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1036.5254452001043,1036.5254452001043,,1038.043374999959,1038.043374999959,1038.143460100118,1038.543826500021,1038.794047600191,1039.0442831000053,,1039.0442831000053,1041.0458982000798,1042.046754400313,vis1,3,1,sound,141.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1045.9500712003298,1045.9500712003298,,1047.4513527001925,1047.4413527001925,1047.5513926000074,1047.9413527001925,,1048.4521845998913,,1048.4521845998913,1050.4539043000639,1051.4714134000913,sound2,2,1,sound,142.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1051.9551913999692,1051.9551913999692,,1053.4563817000687,1053.4563817000687,1053.5564388000146,1053.9568266003132,,1054.4572625999078,,1054.4572625999078,1056.459010399945,1057.459797000114,vis2,4,1,sound,143.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1061.9803354000412,1061.9803354000412,,1063.4815988001153,1063.4715988001153,1063.5816957001314,1063.9715988001153,,1064.4824469001703,,1064.4824469001703,1066.5008419999592,1067.501682800308,sound2,2,1,sound,144.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1067.6684368001968,1067.6684368001968,,1069.186421,1069.1764210000001,1069.286477699943,1069.6764210000001,,1070.1872073999346,,1070.1872073999346,1072.2056680001058,1073.2064904999659,sound2,2,1,sound,145.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1076.442584199898,1076.442584199898,1077.9438632000908,1077.9438632000908,1077.9438632000908,1078.0606145002619,1077.9438632000908,,1078.9613950001747,1078.9438632000908,1078.9613950001747,1080.9630870000199,1081.963910299886,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1083.9155653003343,1083.9155653003343,1085.417157100115,1085.417157100115,1085.417157100115,1085.533650000181,1085.9339725003317,,1086.4343774999231,1086.417157100115,1086.4343774999231,1088.436090800047,1089.453596300047,vis2,4,1,sound,146.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1091.5887553003356,1091.5887553003356,,1093.1066681002937,1093.1066681002937,1093.2067560000085,1093.6071533999145,,1094.1075312002301,,1094.1075312002301,1096.1259373003356,1097.126791600205,vis2,4,1,sound,147.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1098.5780163002871,1098.5780163002871,,1100.0959192002863,1100.0859192002863,1100.196016599957,1100.5859192002863,,1101.0967824999914,,1101.0967824999914,1103.0984952003435,1104.116038300164,sound1,1,1,sound,148.0,65.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1105.0501938001923,1105.0501938001923,1106.5680999002159,1106.5680999002159,1106.558099900216,1106.684854300294,1107.058099900216,,1107.5856023999602,1107.5680999002159,1107.5856023999602,1109.5872477000319,1110.5882092999034,sound2,2,1,sound,149.0,66.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1111.338822899919,1111.338822899919,,1112.8401003000997,1112.8401003000997,1112.9402285000049,1113.3404949000776,,1113.8576558000148,,1113.8576558000148,1115.8593015000895,1116.8601777000092,vis1,3,1,sound,150.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1117.8610327998847,1117.8610327998847,,1119.3622924001627,1119.3622924001627,1119.4623514000066,1119.8627184001468,,1120.3631330999285,,1120.3631330999285,1122.38148850023,1123.3823365001679,vis2,4,1,sound,151.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1123.6325494000428,1123.6325494000428,1125.1505307001732,1125.1505307001732,1125.1405307001733,1125.2672997001298,1125.6405307001733,1126.1012971001417,1126.1679643002078,1126.1505307001732,1126.1679643002078,1128.1697479999364,1129.1706142998971,sound1,1,1,sound,152.0,69.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1131.1055681999512,1131.1055681999512,,1132.6234352999106,1132.6234352999106,1132.7235912001431,1133.1239503003396,,1133.624343900077,,1133.624343900077,1135.6427314002738,1136.6435791999772,vis1,3,1,sound,153.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1137.0605970998965,1137.0605970998965,,1138.5618854999282,1138.5618854999282,1138.6622555000447,1138.5618854999282,,1139.5793438000344,,1139.5793438000344,1141.5810900000595,1142.5985987000838,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1142.7320451001376,1142.7320451001376,1144.233339900218,1144.233339900218,1144.223339900218,1144.3500986002125,1144.723339900218,,1145.2508625002317,1145.233339900218,1145.2508625002317,1147.2525136001148,1148.2533825003281,sound2,2,1,sound,154.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1149.1374595002942,1149.1374595002942,,1150.6554415003136,1150.6454415003136,1150.7555312999264,1151.1454415003136,,1151.6563118999563,,1151.6563118999563,1153.6746892999597,1154.675521900013,sound2,2,1,sound,155.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1155.3593976000063,1155.3593976000063,1156.8773844000623,1156.8773844000623,1156.8773844000623,1156.9941977998913,1157.3944559000172,,1157.8949138001278,1157.8773844000623,1157.8949138001278,1159.896573800195,1160.8974394999184,vis2,4,1,sound,156.0,73.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1161.4812701000571,1161.4812701000571,,1162.9992510001846,1162.9992510001846,1163.099302300319,1163.4996818002053,,1164.0000979002305,,1164.0000979002305,1166.0017976002507,1167.019260400042,vis2,4,1,sound,157.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1167.8366480000057,1167.8366480000057,1169.3379656999111,1169.3379656999111,1169.3379656999111,1169.4547283999361,1169.8550654003136,,1170.355464000322,1170.3379656999111,1170.355464000322,1172.3571919999756,1173.358036399886,vis1,3,1,sound,158.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1174.8926638002247,1174.8926638002247,,1176.393951600019,1176.383951600019,1176.4940368002951,1176.883951600019,,1177.4114548001178,,1177.4114548001178,1179.4131708001457,1180.4306818000712,sound2,2,1,sound,159.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1180.8143251999952,1180.8143251999952,1182.315625099998,1182.315625099998,1182.315625099998,1182.4323821003288,1182.8326891000122,,1183.3331058999263,1183.315625099998,1183.3331058999263,1185.3348150999025,1186.335693600189,vis2,4,1,sound,160.0,77.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1188.9546058001667,1188.9546058001667,,1190.4558501002118,1190.4458501002118,1190.5559355999083,1190.9458501002118,,1191.4733258002177,,1191.4733258002177,1193.4750520000905,1194.4926199001,sound1,1,1,sound,161.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1196.8279184001237,1196.8279184001237,1198.3458686001338,1198.3458686001338,1198.3458686001338,1198.4626123998985,1198.3458686001338,,1199.3633508003056,1199.3458686001338,1199.3633508003056,1201.3650791003108,1202.3659155001603,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1202.5660784003064,1202.5660784003064,1204.067372399915,1204.067372399915,1204.067372399915,1204.1841660002917,1204.5844045002684,,1205.0848921999075,1205.067372399915,1205.0848921999075,1207.0866480000057,1208.0874000001438,vis1,3,1,sound,162.0,79.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1208.6045042002313,1208.6045042002313,,1210.1058362001293,1210.1058362001293,1210.2059065001756,1210.6062910003327,,1211.1066772998981,,1211.1066772998981,1213.1250513001085,1214.1259042002,vis1,3,2,vis,163.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1215.2101078001522,1215.2101078001522,,1216.728086799916,1216.728086799916,1216.8281107000746,1217.2284820001312,1217.1618138999418,1217.728970500242,,1217.728970500242,1219.747318000134,1220.7481940999367,vis1,3,2,vis,164.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1221.148467199944,1221.148467199944,,1222.66641170026,1222.66641170026,1222.766518500235,1223.166831499964,1223.0834896001704,1223.6672586999573,,1223.6672586999573,1225.669020799987,1226.6864919001907,vis1,3,2,vis,165.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1228.521382900022,1228.521382900022,,1230.0393685000688,1230.0393685000688,1230.139573500093,1230.539765200179,1230.5063924999647,1231.040249399908,,1231.040249399908,1233.0586160999462,1234.0595148001537,vis1,3,2,vis,166.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1235.0269326000214,1235.0269326000214,,1236.5449144999236,1236.5449144999236,1236.6449918999076,1237.0452278000973,1236.961850500267,1237.5456963000559,,1237.5456963000559,1239.5473886002526,1240.5649716999121,vis1,3,2,vis,167.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1240.5816255002953,1240.5816255002953,,1242.082908500053,1242.072908500053,1242.183023700092,1242.572908500053,1242.5499859001227,1243.0837691999711,,1243.0837691999711,1245.102123899918,1246.10299570027,sound1,1,2,vis,168.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1246.9703579000868,1246.9703579000868,1248.4716864000745,1248.4716864000745,1248.4616864000745,1248.5884122001678,1248.9616864000745,,1249.4892293001265,1249.4716864000745,1249.4892293001265,1251.490885899935,1252.4917378999032,sound1,1,2,vis,169.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1253.4591959999614,1253.4591959999614,,1254.9771830999032,1254.9671830999032,1255.077207400065,1255.4671830999032,,1255.978025100261,,1255.978025100261,1257.996343100045,1258.9972780002952,sound2,2,2,vis,170.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1260.5485856999383,1260.5485856999383,1262.066472400047,1262.066472400047,1262.066472400047,1262.1832720000036,1262.5836117002852,,1263.0840336001218,1263.066472400047,1263.0840336001218,1265.0857437002212,1266.0865670000874,vis1,3,2,vis,171.0,8.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1269.6229198002927,1269.6229198002927,,1271.140863600254,1271.140863600254,1271.2409231002182,1271.641249100279,1271.8581671999507,1272.1416489002966,,1272.1416489002966,1274.1433879999183,1275.1609455003143,vis1,3,2,vis,172.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1276.1784399003461,1276.1784399003461,,1277.6963876002208,1277.6863876002208,1277.7964920001775,1278.1863876002208,1278.4470923999995,1278.697220900163,,1278.697220900163,1280.6989921001457,1281.7164425999597,sound1,1,2,vis,173.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1281.833257299915,1281.833257299915,,1283.3345084000118,1283.3345084000118,1283.4345801999532,1283.3345084000118,,1284.3353315001093,,1284.3353315001093,1286.353708300341,1287.3546278998926,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1287.471350700196,1287.471350700196,1288.9892969001755,1288.9892969001755,1288.9892969001755,1289.106116599936,1289.5064130998887,,1290.0068008001633,1289.9892969001755,1290.0068008001633,1292.0084989001714,1293.0093781003468,vis2,4,2,vis,174.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1296.162053800255,1296.162053800255,,1297.66331600032,1297.65331600032,1297.7633731002659,1298.15331600032,,1298.6641790001393,,1298.6641790001393,1300.6826269003302,1301.6833962002509,sound2,2,2,vis,175.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1304.5024485002011,1304.5024485002011,1306.0047404999584,1306.0047404999584,1305.9947404999584,1306.1204557000399,1306.4947404999584,,1307.0212611999102,1307.0047404999584,1307.0212611999102,1309.0229682001025,1310.0404832000584,sound1,1,2,vis,176.0,13.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1310.4908896000795,1310.4908896000795,,1311.9921781002283,1311.9921781002283,1312.092225200098,1312.4925210001618,1312.7594361003228,1312.9932472999878,,1312.9932472999878,1315.0113478000947,1316.0122646000907,vis2,4,2,vis,177.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1318.697830299914,1318.697830299914,1320.21582330025,1320.21582330025,1320.20582330025,1320.3325562002808,1320.70582330025,,1321.2332712999284,1321.21582330025,1321.2332712999284,1323.2350104000159,1324.2358344998881,sound2,2,2,vis,178.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1324.4860500000157,1324.4860500000157,1325.987296300076,1325.987296300076,1325.987296300076,1326.1041216003448,1325.987296300076,,1327.0048693000078,1326.987296300076,1327.0048693000078,1329.006509800043,1330.0073851999566,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1330.7913841000498,1330.7913841000498,1332.2926893002093,1332.2926893002093,1332.2926893002093,1332.3927718001157,1332.7930461001322,1332.8764837999568,1333.2935385001563,1333.2926893002093,1333.2935385001563,1335.3119093003422,1336.3126774002537,vis1,3,2,vis,179.0,16.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1337.163447199922,1337.163447199922,,1338.6647359003052,1338.6647359003052,1338.7648458001875,1339.165179600075,,1339.66556809989,,1339.66556809989,1341.6839192999266,1342.684816800125,vis2,4,2,vis,180.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1344.5697977999896,1344.5697977999896,,1346.0710264002644,1346.0710264002644,1346.1711153002195,1346.571390000239,1346.6214635000304,1347.0718701999374,,1347.0718701999374,1349.090227200251,1350.0910920999684,vis2,4,2,vis,181.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1352.1594952000976,1352.1594952000976,,1353.6608107002191,1353.6508107002192,1353.760870100066,1354.1508107002192,,1354.6782869003453,,1354.6782869003453,1356.680005800046,1357.6808555001132,sound2,2,2,vis,182.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1358.2813674002625,1358.2813674002625,,1359.7826415003017,1359.7726415003017,1359.8827212001868,1360.2726415003017,1360.39982520004,1360.7834599000141,,1360.7834599000141,1362.8018160002046,1363.8026970001608,sound1,1,2,vis,183.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1365.5875220001415,1365.5875220001415,,1367.088790500138,1367.088790500138,1367.1889390000813,1367.5892284000963,1367.639265799962,1368.0896728002206,,1368.0896728002206,1370.1080332003273,1371.1089192000888,vis1,3,2,vis,184.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1371.5759494002648,1371.5759494002648,,1373.0939310002811,1373.0939310002811,1373.1940229000263,1373.5943117002696,1373.8945920002386,1374.0947739002966,,1374.0947739002966,1376.1131469002664,1377.1139868000262,vis1,3,2,vis,185.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1377.564343799904,1377.564343799904,1379.0822951999232,1379.0822951999232,1379.0722951999232,1379.1823823000975,1379.5722951999232,,1380.083156600196,1380.0822951999232,1380.083156600196,1382.0848638001569,1383.1023366000243,sound2,2,2,vis,186.0,23.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1383.4693395002485,1383.4693395002485,1384.9706489002072,1384.9706489002072,1384.9706489002072,1385.0873594000675,1385.4877940002568,,1385.9881219999604,1385.9706489002072,1385.9881219999604,1387.9898657999672,1388.9907165002749,vis2,4,2,vis,187.0,24.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1389.2242430002168,1389.2242430002168,1390.7421975001432,1390.7421975001432,1390.7421975001432,1390.8422697000876,1391.2426244002506,1391.426061200045,1391.7430495001115,1391.7421975001432,1391.7430495001115,1393.7613964998834,1394.7622459000647,vis1,3,2,vis,188.0,25.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1394.79568380031,1394.79568380031,,1396.2969098999836,1396.2869098999836,1396.3969947999083,1396.7869098999836,,1397.3143765000366,,1397.3143765000366,1399.316146900013,1400.3169783000574,sound2,2,2,vis,189.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1401.0509648002424,1401.0509648002424,1402.5521922000423,1402.5521922000423,1402.5421922000423,1402.6689923001193,1403.0421922000423,,1403.5696840999387,1403.5521922000423,1403.5696840999387,1405.5713471999131,1406.5722519001663,sound2,2,2,vis,190.0,27.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1408.1069453000762,1408.1069453000762,,1409.6081564999856,1409.6081564999856,1409.708255100131,1410.108612400081,1410.208690200068,1410.6090350002721,,1410.6090350002721,1412.627351900164,1413.628227100309,vis2,4,2,vis,191.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1414.8960003001355,1414.8960003001355,1416.3972193999887,1416.3972193999887,1416.3972193999887,1416.497327799976,1416.3972193999887,,1417.3980991002843,1417.3972193999887,1417.3980991002843,1419.4164784001857,1420.4172836999148,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1421.0345494002775,1421.0345494002775,1422.552465000257,1422.552465000257,1422.552465000257,1422.6692106999196,1423.069586200241,,1423.570020100169,1423.552465000257,1423.570020100169,1425.5716551002786,1426.5725063002408,vis2,4,2,vis,192.0,29.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1431.0763261002228,1431.0763261002228,1432.594317600198,1432.594317600198,1432.594317600198,1432.7111177999266,1433.1114017000161,,1433.6118029999286,1433.594317600198,1433.6118029999286,1435.6135236002244,1436.6143716001623,vis1,3,2,vis,193.0,30.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
