start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.38067739999108,4.38067739999108,5.898425400033127,5.898425400033127,5.99864539999701,6.398959700027015,6.165693400029093,6.8992762999930415,6.8992762999930415,8.900987799986732,9.90189849999454,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.137557899995707,12.137557899995707,13.638395900032018,13.638395900032018,13.738485799994786,14.138788199992385,13.90538319998607,14.639264000006486,14.639264000006486,16.640974999996367,17.641832400005775,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.476223699990193,18.476223699990193,19.977160500022116,19.977160500022116,20.077315400014164,20.47754120001057,20.227378799996337,20.97798730003135,20.97798730003135,22.980053099987096,23.98056370003335,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.43112159998575,24.43112159998575,25.935256599981336,25.935256599981336,26.032343000007792,26.432661000007762,26.199258500020484,26.933111800006124,26.933111800006124,28.934806699989828,29.93577530003106,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.653110100023447,30.653110100023447,32.15435159998899,32.15435159998899,32.254413600030354,32.6548014999805,32.4045314000193,33.15516209999053,33.15516209999053,35.15684090002626,36.15773610003246,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.67849299999373,40.67849299999373,42.18054670003196,42.18054670003196,42.280965499996206,42.68095670001069,,43.18242710003117,43.18242710003117,45.18295549998013,46.18375289999833,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
46.267195400034076,46.267195400034076,47.768445900009944,47.768445900009944,47.868546999999786,48.26996880002273,48.10232020001579,48.76977550000604,48.76977550000604,50.771199600023216,51.77233150002733,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.48948090000497,52.48948090000497,53.99048139999807,53.98048139999807,54.09054329998046,54.48048139999807,,55.00817699999036,55.00817699999036,57.0102479999857,58.01057120000198,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.92822780001163,58.92822780001163,60.4292998000253,60.4292998000253,60.52960560000222,60.929712400023824,60.6630884999847,61.4301867000265,61.4301867000265,63.431982900024856,64.43275420001895,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.18435840001051,66.18435840001051,67.68559940003045,67.68559940003045,67.78584570001998,68.18598210003414,67.96918730002083,68.68642950000661,68.68642950000661,70.68808000000148,71.68928759999993,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.89089570003283,73.89089570003283,75.3923987000105,75.3823987000105,75.49223979999964,75.8823987000105,,76.39310100000306,76.39310100000306,78.39470010001399,79.39559670003085,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.12955700001633,80.12955700001633,81.63086430001725,81.63086430001725,81.73120669998183,82.13129250001815,81.96491109999782,82.63168210001616,82.63168210001616,84.63612649998116,85.63429510000582,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.26843760000496,86.26843760000496,87.76946420002217,87.76946420002217,87.86956830003486,88.26993449999439,,88.77039060003311,88.77039060003311,90.77207620000421,91.77293799998891,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.32358340000222,92.32358340000222,93.82505170000671,93.82505170000671,93.92509829998902,94.32558680000669,,94.82597250003322,94.82597250003322,96.82765990001802,97.82855630003336,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.09503839998227,98.09503839998227,99.59624980000966,99.58624980000965,99.69656690001442,100.08624980000965,,100.59732930002222,100.59732930002222,102.59910489998013,103.59974470002065,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
104.48426800000901,104.48426800000901,105.98561039998616,105.97561039998615,106.08518020000496,106.47561039998615,,106.98603650002927,106.98603650002927,108.98769649998006,109.9887114000246,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.17227220000653,110.17227220000653,111.67351440003561,111.67351440003561,111.77374220000068,112.17417500000168,112.10720360000572,112.67475910002553,112.67475910002553,114.67596179998667,115.67693490000396,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.24409210001771,116.24409210001771,117.74538079999341,117.73538079999341,117.84566380002956,118.23538079999341,,118.74625059998083,118.74625059998083,120.74811290001684,121.74912609999022,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
124.76807170001278,124.76807170001278,126.26949400001625,126.26949400001625,126.36921480002069,126.77006319998485,,127.27051960002585,127.27051960002585,129.2721947000334,130.27285940003068,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
132.90823409998276,132.90823409998276,134.40992419998813,134.39992419998813,134.50966280001168,134.89992419998813,,135.41030920000932,135.41030920000932,137.41209180002053,138.41293470003595,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.69655619999114,138.69655619999114,140.19782409998308,140.1878240999831,140.29791839997935,140.6878240999831,,141.19912280003493,141.19912280003493,143.20035160002018,144.20120269998162,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
145.20215520001668,145.20215520001668,146.7035070000072,146.6935070000072,146.80371419999003,147.1935070000072,,147.7043722000178,147.7043722000178,149.70609130001114,150.7073195999926,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
151.29083140003215,151.29083140003215,152.79236349999857,152.79236349999857,152.8924635999808,153.29248700000764,,153.79298859998536,153.79298859998536,155.79472880002297,156.79534210003632,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.962173799993,156.962173799993,158.4634567999835,158.4534567999835,158.56371289998944,158.9534567999835,,159.46434690000908,159.46434690000908,161.46621470002876,162.46708099998952,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
163.05071600003586,163.05071600003586,164.55199549999972,164.54199549999973,164.6523162000319,165.04199549999973,,165.55289649999187,165.55289649999187,167.55461579998675,168.5555493999943,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
168.58883540001418,168.58883540001418,170.0900661000139,170.0900661000139,170.1903815000057,170.59074030002532,,171.09121009999373,171.09121009999373,173.09292460001026,174.0940735000274,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.92845860002282,175.92845860002282,177.42979380000335,177.41979380000336,177.53001009999727,177.91979380000336,,178.43085690000746,178.43085690000746,180.4323041000259,181.43331659999396,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
182.33391400002594,182.33391400002594,183.83540350001724,183.82540350001725,183.93564160000253,184.32540350001725,,184.8363010999835,184.8363010999835,186.83798249998082,187.8387949999976,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
190.64128759999014,190.64128759999014,192.14256000001635,192.14256000001635,192.2427105000331,192.6430599999819,192.54275859998026,193.14350459999125,193.14350459999125,195.1453826000304,196.14587060002097,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
198.14772469999454,198.14772469999454,199.64907049999758,199.6390704999976,199.74933289999328,200.1390704999976,,200.6498606000184,200.6498606000184,202.65153520002215,203.65237630002386,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
213.9110301000271,213.9110301000271,215.4128567000241,215.4128567000241,215.51235939999762,215.91338200000766,215.74616769998985,216.4131607000106,216.4131607000106,218.41508180002867,219.41599210003344,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.46665450000157,220.46665450000157,221.96794010001187,221.95794010001188,222.06806420000223,222.45794010001188,,222.96878900001477,222.96878900001477,224.9705220999983,225.97134629998774,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
226.43842720002587,226.43842720002587,227.93991239998442,227.92991239998443,228.04008990003214,228.42991239998443,228.57356320002302,228.94106340001755,228.94106340001755,230.94251020003296,231.94314920000917,sound1,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
232.5603586000013,232.5603586000013,234.06168420002516,234.06168420002516,234.1620070000151,234.56235740002896,,235.06268570002587,235.06268570002587,237.064428100022,238.06524740003235,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
238.94939829997904,238.94939829997904,240.45087050001322,240.45087050001322,240.5505406999816,240.95087230002693,,241.45154719998547,241.45154719998547,243.4532314000041,244.4540987000307,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
245.05485959998052,245.05485959998052,246.5557082999819,246.5557082999819,246.6558361000004,247.05633160001318,,247.55679060001577,247.55679060001577,249.55853390001877,250.55933840003283,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
251.9940220000078,251.9940220000078,253.49501130003202,253.49501130003202,253.59506299999495,253.99595810002367,,254.49585100002307,254.49585100002307,256.4976797000361,257.49843660003694,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
259.3168193000108,259.3168193000108,260.8179572000024,260.8179572000024,260.9182219000156,261.3183435000335,261.2182730999864,261.8188217000077,261.8188217000077,263.8204388999818,264.83809460001953,vis2,4,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.0219994000015,265.0219994000015,266.5233441999969,266.5133441999969,266.6230166999828,267.0133441999969,,267.52380929998776,267.52380929998776,269.5253939000047,270.5263579000109,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
