start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
17.88035579998698,17.88035579998698,19.381763199993408,19.381763199993408,19.48181360000465,19.88209039998194,19.565180599989368,20.382535899998153,20.382535899998153,22.384230499979573,,,23.385084899966138,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.95766269998579,107.95766269998579,109.45904559998029,109.45904559998029,109.55911569996691,109.95937529998785,109.80930529995543,110.45981109998841,110.45981109998841,112.4615414999514,,,113.46235880000471,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
133.19596219995012,133.19596219995012,134.69732509996695,134.69732509996695,134.79754759994987,135.19768269995413,134.79754759994987,135.69808829995756,135.69808829995756,137.69985669997706,,,138.7006878999616,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
170.76152419998263,170.76152419998263,172.2629963999586,172.2629963999586,172.36299219996155,172.7632067999891,172.61319709995016,173.26374039997765,173.26374039997765,175.26537299995263,,,176.26624959999182,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
176.68324259995435,176.68324259995435,178.18462550000706,178.18462550000706,178.28464789997972,178.68503949995804,178.30138229998713,179.18543019996443,179.18543019996443,181.1871142999823,,,182.18805750000476,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
196.75055319997202,196.75055319997202,198.25182630000356,198.25182630000356,198.35192959995194,198.75214989996468,198.46877689998084,199.25265529997134,199.25265529997134,201.25438869995716,,,202.25517699996428,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.86783039995655,255.86783039995655,257.3692080999697,257.3692080999697,257.4693329999661,257.8696257000063,,258.3699842000003,258.3699842000003,260.37170879997734,,,261.37256130000765,vis2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.69295299997043,265.69295299997043,267.1942911999738,267.1942911999738,267.2943176999777,267.6946124999756,267.86153489998264,268.1950749000041,268.1950749000041,270.19684860000575,,,271.1976484999848,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
284.4756855999674,284.4756855999674,285.9770581999999,285.9770581999999,286.0771245999583,286.47741810000457,286.5441897999933,286.9778523999937,286.9778523999937,288.97955110000635,,,289.9804199999869,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
304.60966019996863,304.60966019996863,306.1109882999533,306.1109882999533,306.21103149996793,306.6114100999637,306.327892799987,307.1117458999595,307.1117458999595,309.1135030999519,,,310.11430949998044,vis1,1,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
