start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.05282550003333,4.05282550003333,5.554099300011992,5.554099300011992,5.654258400036022,6.0545686000348065,5.871089200032409,6.554999499998055,6.554999499998055,8.556594400035218,,,9.55752889999142,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.92062250001775,24.92062250001775,26.421955799983813,26.421955799983813,26.522099400006233,26.922408499996642,26.522099400006233,27.422731800013686,27.422731800013686,29.424468400023876,,,30.42532480002567,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.69052150002402,67.69052150002402,69.19186450000574,69.19186450000574,69.29193000001554,69.69234070002288,69.49215690000868,70.19272820000491,70.19272820000491,72.19437480002829,,,73.19521980000148,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.13188980002609,77.13188980002609,78.63326250000112,78.63326250000112,78.73331350001693,79.13369160000887,78.73331350001693,79.63407219999657,79.63407219999657,81.63576829998941,,,82.63663859998063,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.43438810000383,99.43438810000383,100.93567400001642,100.93567400001642,101.03576100001531,101.43614860002138,101.2025593000087,101.9364554000292,101.9364554000292,103.93816680002213,,,104.93901580002579,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
130.82779850002564,130.82779850002564,132.3291502000154,132.3291502000154,132.4292136000092,132.82955750003177,132.62943999999854,133.3299480999792,133.3299480999792,135.33169299999437,135.33169299999437,138.33422620001667,139.33511290001636,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.24781680003227,154.24781680003227,155.7491836000206,155.7491836000206,155.84928030003513,156.24954470003442,156.08285319998114,156.7500723000355,156.7500723000355,158.75169539999635,158.75169539999635,161.7543536999817,162.75509400003077,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
163.0887453000266,163.0887453000266,164.59014870000257,164.59014870000257,164.69015270000975,165.09042790003306,164.95704379998799,165.59085570003091,165.59085570003091,167.59262299998383,167.59262299998383,170.59510190000012,171.59599320003483,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
188.97752439999906,188.97752439999906,190.4788725000196,190.4788725000196,190.57893919998034,190.9792266999809,190.87920710002956,191.47967929999297,191.47967929999297,193.48137170001584,,,197.48479770002606,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
205.49163050001673,205.49163050001673,206.9929842000217,206.9929842000217,207.09311500000487,207.49332499999738,207.34330030001885,207.99381660001538,207.99381660001538,209.99546580000035,,,210.99633150001475,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
