start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
151.4067727000308,151.4067727000308,152.9082159000188,152.9082159000188,153.00898990001016,153.4087432000176,153.09157830000342,153.90917800001054,153.90917800001054,155.91045269999606,155.91045269999606,155.91045269999606,156.91133929999498,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.41762700002593,164.41762700002593,165.91928400001208,165.91928400001208,166.0189328999929,166.41966160003514,,166.91976230004522,166.91976230004522,168.92139820004533,,,169.92232000002124,vis2,2,0,vis,7.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
172.675325500031,172.675325500031,174.1768115999964,174.1768115999964,174.27686190000688,174.67719070003088,174.6603315000045,175.17772610003314,175.17772610003314,177.17955870001762,,,178.1799815000356,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
188.15673769999714,188.15673769999714,189.65644400003086,189.65644400003086,189.75678010000567,190.1566879000254,190.03985519999125,190.6570938000311,190.6570938000311,192.65882770002074,,,193.65960720001905,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
208.15506269999034,208.15506269999034,209.65639800002984,209.65639800002984,209.7564881999949,210.15675309999799,210.0567525000167,210.65737770003918,210.65737770003918,212.6588318999945,212.6588318999945,212.6588318999945,213.6597287000129,vis2,2,0,vis,10.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
216.46212690004333,216.46212690004333,217.96333270002808,217.96333270002808,218.0635746000423,218.46370190004538,218.36366330000757,218.96413149999873,218.96413149999873,220.96580700000933,220.96580700000933,220.96580700000933,221.96673340002027,vis2,2,0,vis,10.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
223.9518386999932,223.9518386999932,225.45310240001137,225.45310240001137,225.55352419999846,225.95383990003913,225.92021970003563,226.45423340000863,226.45423340000863,228.455971600031,228.455971600031,228.455971600031,229.4567129000295,vis2,2,0,vis,10.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
237.2797091000336,237.2797091000336,238.78001350002316,238.78001350002316,238.88027339999982,239.28040890000713,,239.7808457000153,239.7808457000153,241.7824703000458,,,242.783357200047,vis2,2,0,vis,10.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.0528367000022,246.0528367000022,247.55403400003863,247.55403400003863,247.6542592000421,248.05468569999513,248.15485550004243,248.55515710003394,248.55515710003394,250.55655650003766,,,251.55746600003633,vis1,1,0,vis,11.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
263.41737550003177,263.41737550003177,264.9186638000044,264.9186638000044,265.01899880002907,265.4190773000098,265.3857138000401,265.9194929000312,265.9194929000312,267.92120500002943,267.92120500002943,267.92120500002943,268.9219067000174,vis2,2,0,vis,12.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
269.272199400011,269.272199400011,270.77354780003384,270.77354780003384,270.8735361000379,271.27418320004085,271.27418320004085,271.77454340004783,271.77454340004783,273.77621420002265,273.77621420002265,273.77621420002265,274.77683540003795,vis2,2,0,vis,12.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
278.39663060004546,278.39663060004546,279.89795550000576,279.89795550000576,279.99809820002133,280.3982943000244,280.2148470000336,280.8987500000019,280.8987500000019,282.90032060002864,282.90032060002864,282.90032060002864,283.90191070002925,vis2,2,0,vis,12.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
284.75282460003814,284.75282460003814,286.25447210001016,286.25447210001016,286.35398580000924,286.75471200003244,286.73770930001933,287.2552225000197,287.2552225000197,289.2564399000346,,,290.25733290002404,vis2,2,0,vis,12.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.8103294000118,293.8103294000118,295.3115207000026,295.3115207000026,295.41181860003576,295.81191759999797,,296.3115312000243,296.3115312000243,298.31326380000405,,,299.3141767000286,vis2,2,0,vis,13.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
299.68107360002773,299.68107360002773,301.1823492000201,301.1823492000201,301.2824836000307,301.6827601000057,301.6160068000406,302.1831570000011,302.1831570000011,304.18523519999303,,,305.1858762000427,vis1,1,0,vis,14.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
327.6044995000209,327.6044995000209,329.10571360001063,329.10571360001063,329.20593140001597,329.60628950003024,329.58946480003374,330.10660410003925,330.10660410003925,332.1083656000062,332.1083656000062,332.1083656000062,333.1091835000059,vis2,2,0,vis,15.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
333.7933004000313,333.7933004000313,335.2943529000129,335.2943529000129,335.39441720001355,335.79486660002453,335.8948331000372,336.29519280000545,336.29519280000545,338.2968943000394,338.2968943000394,338.2968943000394,339.2977761000018,vis2,2,0,vis,15.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
339.5145087000071,339.5145087000071,341.01584549999984,341.01584549999984,341.1161523000426,341.5162557000383,341.4331406999934,342.01752150001425,342.01752150001425,344.01920789999144,344.01920789999144,344.01920789999144,345.0198820000021,vis2,2,0,vis,15.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
346.2209512000061,346.2209512000061,347.72214269999836,347.72214269999836,347.82223850000605,348.222654299994,,348.72454239999365,348.72454239999365,350.7246965000029,,,351.72551190004174,vis2,2,0,vis,15.0,28.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.0950128000202,355.0950128000202,356.5962723000064,356.5962723000064,356.69637590001525,357.0966988999951,357.11356590002265,357.59706559999336,357.59706559999336,359.5989451000439,,,360.59982800001467,vis1,1,0,vis,16.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
372.5096163000069,372.5096163000069,374.0108742000391,374.0108742000391,374.1111766999909,374.51147660002766,374.44477720000737,375.011875200036,375.011875200036,377.01363490004746,377.01363490004746,377.01363490004746,378.0145877000266,vis2,2,0,vis,17.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
378.7815801000195,378.7815801000195,380.2845138000064,380.2845138000064,380.383105100025,380.7834561000434,380.70016130002637,381.28386160004607,381.28386160004607,383.2855373,383.2855373,383.2855373,384.3028967999942,vis2,2,0,vis,17.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
384.5366472000112,384.5366472000112,386.038132800031,386.038132800031,386.13783800003307,386.53816320002966,,387.0389832000453,387.0389832000453,389.04798710003683,,,390.05784239999207,vis2,2,0,vis,17.0,32.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
392.76006450004365,392.76006450004365,394.26155740000263,394.26155740000263,394.3618072000188,394.7618621999952,394.5949752000249,395.26220930001887,395.26220930001887,397.26417360001665,397.26417360001665,397.26417360001665,398.2638152000234,vis2,2,0,vis,18.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
398.3971737999907,398.3971737999907,399.89847640001403,399.89847640001403,399.998537300047,400.39888330002736,,400.89929030004146,400.89929030004146,402.9010047999998,,,403.9018342000288,vis2,2,0,vis,18.0,34.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
404.0522073000409,404.0522073000409,405.5531985000214,405.5531985000214,405.65339380003,406.0535876000156,405.9703078999971,406.55412410002623,406.55412410002623,408.5558295000317,,,409.55676330004076,vis1,1,0,vis,19.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
419.7984679000308,419.7984679000308,421.2997039000127,421.2997039000127,421.3998247000361,421.800137699998,421.7334375000298,422.30058700004315,422.30058700004315,424.302223000044,424.302223000044,424.302223000044,425.3030859000371,vis2,2,0,vis,20.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
427.6885429000338,427.6885429000338,429.19002049999267,429.19002049999267,429.2897247000453,429.69040190004466,429.64003640000897,430.19094629999904,430.19094629999904,432.1922962000333,432.1922962000333,432.1922962000333,433.19310460001884,vis2,2,0,vis,20.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
433.32685810002454,433.32685810002454,434.82816410001556,434.82816410001556,434.92783250002844,435.32820759999754,435.37828280003464,435.8285616000155,435.8285616000155,437.8303821000243,437.8303821000243,437.8303821000243,438.8312072000206,vis2,2,0,vis,20.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
445.17074440001466,445.17074440001466,446.6718561000396,446.6718561000396,446.7719435000415,447.1722291000276,446.78881700000215,447.67265640002165,447.67265640002165,449.6745202000109,,,450.6754434999982,vis2,2,0,vis,20.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.54359780002574,452.54359780002574,454.0447403999949,454.0447403999949,454.1451122000087,454.5454172000261,454.5618458000333,455.0457810000023,455.0457810000023,457.04715960002227,,,458.0480242000283,vis1,1,0,vis,21.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
471.27499590000093,471.27499590000093,472.77625410003543,472.77625410003543,472.8764149000142,473.2766664000317,472.9930961000007,473.7770834000055,473.7770834000055,475.7791327000102,,,476.7796743000015,vis1,1,0,vis,22.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
479.2483671000316,479.2483671000316,480.7496858000029,480.7496858000029,480.8498945999979,481.25013150002064,480.9501680000192,481.75052549999396,481.75052549999396,483.75222969999027,483.75222969999027,483.75222969999027,484.7530272000092,vis2,2,0,vis,23.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.6870500000166,485.6870500000166,487.188700700013,487.188700700013,487.2884686000268,487.6889893999994,487.7388361000428,488.1893912000321,488.1893912000321,490.19124670001634,490.19124670001634,490.19124670001634,491.19215790002795,vis2,2,0,vis,23.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.13002630003916,497.13002630003916,498.63124290004794,498.63124290004794,498.7313328000107,499.1316976000178,499.3485028999946,499.632103700025,499.632103700025,501.6338056000038,501.6338056000038,501.6338056000038,502.63519880001854,vis2,2,0,vis,23.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
505.454683800004,505.454683800004,506.95607580000956,506.95607580000956,507.05614390003916,507.4563595000161,507.62316590001296,507.9566196000176,507.9566196000176,509.95818500000473,,,510.95907009999223,vis2,2,0,vis,23.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
513.5281118000364,513.5281118000364,515.0295287999995,515.0295287999995,515.1291949999957,515.5299398000441,515.5299398000441,516.0299828000223,516.0299828000223,518.0319005000144,,,519.0326891000238,vis1,1,0,vis,24.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
519.4988670999971,519.4988670999971,521.0001129999962,521.0001129999962,521.1001967000282,521.500532600048,521.483734200019,522.0009629000067,522.0009629000067,524.0026641000384,524.0026641000384,524.0026641000384,525.0033598000389,vis2,2,0,vis,25.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
525.5705566000049,525.5705566000049,527.0718297000365,527.0718297000365,527.1720254999907,527.5722668000469,,528.0727134000133,528.0727134000133,530.0742891000207,,,531.075122500022,vis2,2,0,vis,25.0,48.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
531.9094387000166,531.9094387000166,533.4105198000414,533.4105198000414,533.5105927999919,533.911018099994,534.1277439000057,534.411337700041,534.411337700041,536.4129444999942,,,537.4141789000221,vis1,1,0,vis,26.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
547.4889885000391,547.4889885000391,548.9902568000341,548.9902568000341,549.0903285000329,549.4906160000335,549.1736814000267,549.9911019000081,549.9911019000081,551.9928060000036,551.9928060000036,551.9928060000036,552.9936474000076,vis2,2,0,vis,27.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
564.7702078000382,564.7702078000382,566.2724595000125,566.2724595000125,566.3722289000377,566.772728300022,566.8060862000073,567.2732441999922,567.2732441999922,569.2748919000239,569.2748919000239,569.2748919000239,570.2760470000301,vis2,2,0,vis,27.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
573.8286641000393,573.8286641000393,575.3297289999989,575.3297289999989,575.4300103000221,575.8301797999973,575.8138159000171,576.3305987000438,576.3305987000438,578.3327638999997,578.3327638999997,578.3327638999997,579.3334378000088,vis2,2,0,vis,27.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.466581400027,579.466581400027,580.9679966000347,580.9679966000347,581.0680640000007,581.468624400042,581.3852411999922,581.9688697000472,581.9688697000472,583.9705304000033,,,584.9717225000002,vis2,2,0,vis,27.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
586.2560918000033,586.2560918000033,587.7572895000428,587.7572895000428,587.856874800005,588.2572485000217,,588.7578675000202,588.7578675000202,590.7597871000269,,,591.7597720000283,vis2,2,0,vis,28.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
592.9270515000187,592.9270515000187,594.4285023000064,594.4285023000064,594.5287680000272,594.9290463000159,594.9290463000159,595.4292756000157,595.4292756000157,597.4311036000233,,,598.4317516000099,vis1,1,0,vis,29.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
599.049254900028,599.049254900028,600.5500726000262,600.5500726000262,600.6501995000378,601.0504872000399,600.6501995000378,601.5509114000104,601.5509114000104,603.5526317000129,603.5526317000129,603.5526317000129,604.5537141000475,vis2,2,0,vis,30.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
608.7069078000002,608.7069078000002,610.2082443999914,610.2082443999914,610.3082707999945,610.7085728000472,610.5919240000164,611.2592888000161,611.2592888000161,613.2608268000274,613.2608268000274,613.2608268000274,614.2617258000043,vis2,2,0,vis,30.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
621.801302000016,621.801302000016,623.3025923000039,623.3025923000039,623.4026588000213,623.8030144000165,623.7363153999993,624.3034196000169,624.3034196000169,626.3054027000414,626.3054027000414,626.3054027000414,627.3058533000383,vis2,2,0,vis,30.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
635.0124610000146,635.0124610000146,636.5137771000243,636.5137771000243,636.6140140000005,637.0174627000322,636.8976762000327,637.5155165999984,637.5155165999984,639.5173591,,,640.5182694000048,vis2,2,0,vis,30.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
640.9347811000277,640.9347811000277,642.4360191000249,642.4360191000249,642.5361066000276,642.9364060000023,642.8198660000432,643.4368505000109,643.4368505000109,645.438824200022,,,646.439659400037,vis1,1,0,vis,31.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
654.6621234000283,654.6621234000283,656.1638186000143,656.1638186000143,656.263489600047,656.6638166999999,656.6138359000413,657.1642229000079,657.1642229000079,659.1659290000187,659.1659290000187,659.1659290000187,660.1667423000415,vis2,2,0,vis,32.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.6838899999946,660.6838899999946,662.1851235000156,662.1851235000156,662.2852793000145,662.6857303000377,662.5691368000205,663.1860550000072,663.1860550000072,665.1877345000482,665.1877345000482,665.1877345000482,666.1884979000404,vis2,2,0,vis,32.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
666.3055919000269,666.3055919000269,667.806865100001,667.806865100001,667.906595200018,668.3074111000258,,668.8077445000033,668.8077445000033,670.809424899993,,,671.80983490003,vis2,2,0,vis,32.0,63.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
672.17717660004,672.17717660004,673.6781214000164,673.6781214000164,673.778183199998,674.1785185000133,674.0617333999924,674.678924000016,674.678924000016,676.6810057000346,,,677.681571700037,vis1,1,0,vis,33.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
678.1985439999933,678.1985439999933,679.6997911000014,679.6997911000014,679.7999403000083,680.2002115000012,680.183673500034,680.7006235999959,680.7006235999959,682.7024583999971,,,683.7076785000479,vis1,1,0,vis,34.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
687.5231368000475,687.5231368000475,689.024309500013,689.024309500013,689.1245191000141,689.5247891999986,689.4247578000156,690.0253508000258,690.0253508000258,692.0268457,,,693.0276881000116,vis1,1,0,vis,35.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
693.7959424000089,693.7959424000089,695.2970092000412,695.2970092000412,695.3971275000456,695.7974463999942,695.7145118000424,696.2978681000038,696.2978681000038,698.2996116000083,698.2996116000083,698.2996116000083,699.3004208,vis2,2,0,vis,36.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
699.4838728000266,699.4838728000266,700.9851165000089,700.9851165000089,701.0853850999936,701.4849426000235,701.4201719000209,701.9852496000328,701.9852496000328,703.9869500000002,703.9869500000002,703.9869500000002,704.9880286000059,vis2,2,0,vis,36.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
705.4550504000015,705.4550504000015,706.9563718999941,706.9563718999941,707.0561497000251,707.4568455999922,707.0561497000251,707.9571962000425,707.9571962000425,709.9588671000181,709.9588671000181,709.9588671000181,710.9597235000199,vis2,2,0,vis,36.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.9952365000006,713.9952365000006,715.4965919000185,715.4965919000185,715.5965678000446,715.9970572000109,715.8801939000348,716.4977526000091,716.4977526000091,718.4990430999985,,,719.4998836999964,vis2,2,0,vis,36.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.067039700001,720.067039700001,721.5683922999976,721.5683922999976,721.6684565999983,722.0689009000287,721.952047700013,722.5693314000471,722.5693314000471,724.5707686999901,724.5707686999901,724.5707686999901,725.5716064000242,vis2,2,0,vis,37.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
725.9220199000063,725.9220199000063,727.4232692000312,727.4232692000312,727.5232482000226,727.9239440000472,727.5899887000066,728.4240949000321,728.4240949000321,730.4260188000133,730.4260188000133,730.4260188000133,731.4267951000454,vis2,2,0,vis,37.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.4765608999967,731.4765608999967,732.9778781000148,732.9778781000148,733.0780801000162,733.4782524000127,733.0780801000162,733.9786955000106,733.9786955000106,735.9805743999984,735.9805743999984,735.9805743999984,736.9811771000475,vis2,2,0,vis,37.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
738.5491659999914,738.5491659999914,740.050451900004,740.050451900004,740.1505333000184,740.550946000041,,741.0514134999919,741.0514134999919,743.0531541000325,,,744.0539015000193,vis2,2,0,vis,37.0,74.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
744.4541667000246,744.4541667000246,745.9554248000002,745.9554248000002,746.0556223000256,746.4559119000421,746.4392408999936,746.9563278000076,746.9563278000076,748.9587277000044,,,749.9596065000021,vis1,1,0,vis,38.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
751.7110708000343,751.7110708000343,753.2126667000209,753.2126667000209,753.3123358000391,753.7126669000224,753.4295703000478,754.2131625000127,754.2131625000127,756.2147877999903,756.2147877999903,756.2147877999903,757.2155867000199,vis2,2,0,vis,39.0,76.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
758.8006183999912,758.8006183999912,760.3183506000294,760.3183506000294,760.4183210000135,760.818659899998,760.719026000015,761.319331000044,761.319331000044,763.3207983000409,763.3207983000409,763.3207983000409,764.3218224000391,vis2,2,0,vis,39.0,77.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
