start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.558190399993444,8.558190399993444,10.059557000009343,10.059557000009343,10.159610599986744,10.559907500000671,10.376468200012576,11.060342999998946,11.060342999998946,13.06208730000956,,,14.06290790000069,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.57880120000639,32.57880120000639,34.0802239000129,34.0802239000129,34.180294500003335,34.580583699987734,34.1969355999988,35.08102359999041,35.08102359999041,37.0827513999918,,,38.08355709998589,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
85.04061559998966,85.04061559998966,86.54197369999905,86.54197369999905,86.64194650000148,87.04227099999274,86.84222000000021,87.54279369998561,87.54279369998561,89.54444159998978,,,90.54535010000994,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
124.9414977000067,124.9414977000067,126.44286059999443,126.44286059999443,126.54292980000331,126.94320769998897,126.80982830000879,127.4436585999881,127.4436585999881,129.44542059998795,,,130.44622500000125,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
146.32690299998805,146.32690299998805,147.8278368999979,147.8278368999979,147.92790899999974,148.32861730000306,148.6285053000117,148.82869239999283,148.82869239999283,150.8303447000014,,,151.83135410000406,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
154.50028250000625,154.50028250000625,156.00153129999828,156.00153129999828,156.1016981999944,156.5019902000001,156.1016981999944,157.0023967000104,157.0023967000104,159.0041004000029,159.0041004000029,162.0067667999917,163.0075703999989,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.859105499994,164.859105499994,166.36045119999628,166.36045119999628,166.46057830000947,166.8608584000119,166.9609437999986,167.36121039998554,167.36121039998554,169.36296609999565,169.36296609999565,172.36556759998504,173.36640969999436,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
179.2047746999976,179.2047746999976,180.7060862000014,180.7060862000014,180.80619889999227,181.20650499998894,181.22318380000954,181.70693890000413,181.70693890000413,183.70864430000958,183.70864430000958,186.71124529999517,187.71213660000078,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
191.815617199996,191.815617199996,193.31695349998492,193.31695349998492,193.4170306999965,193.81727690000272,193.70064189998968,194.31770829999888,194.31770829999888,196.31948409998742,,,200.32289739998825,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
202.72504020000062,202.72504020000062,204.22632140000653,204.22632140000653,204.32642609999468,204.7267025999988,204.32642609999468,205.22713319998886,205.22713319998886,207.22880120000056,207.22880120000056,210.23144159999512,211.23231130001088,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
