start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.991023499993141,4.991023499993141,6.49207539997017,6.49207539997017,6.592226799993775,6.992489999983925,6.592226799993775,7.492972599991597,7.492972599991597,9.494846399998758,,,10.495541199992411,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.550089799982496,15.550089799982496,17.051278999957255,17.051278999957255,17.151602500010746,17.55172319996357,17.31798100000899,18.05213279999746,18.05213279999746,20.05387690000655,,,21.054708999997935,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.40912599996384,26.40912599996384,27.91041239998024,27.91041239998024,28.010482199964578,28.410956999994347,28.36122470000712,28.911205399964935,28.911205399964935,30.91329720000224,,,31.914118599970358,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.631610299993305,32.631610299993305,34.132374599992296,34.132374599992296,34.24961439998308,34.649481899986974,34.649481899986974,35.14991300000995,35.14991300000995,37.15177519998699,,,38.1526506999596,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.6062942000078,42.6062942000078,44.107594999959225,44.107594999959225,44.20780109999189,44.6080542999641,44.67468000000529,45.10843609996093,45.10843609996093,47.11010229995893,,,48.111039799996185,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.29655769997928,50.29655769997928,51.79744679999724,51.79744679999724,51.897743399962316,51.79744679999724,52.047720099982804,52.79835690000048,52.79835690000048,54.800076299996114,,,55.801047299997414,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.8677976999986,55.8677976999986,57.36890820001438,57.36890820001438,57.4692742999848,57.86952779995929,57.669190299997105,58.369825999959836,58.369825999959836,60.37160899997409,60.37160899997409,63.37404059997946,64.37482939999039,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.22750869999594,67.22750869999594,68.7289348999709,68.7289348999709,68.82919749996812,69.22914339998691,68.82919749996812,69.72975780000864,69.72975780000864,71.73144279997517,71.73144279997517,74.73369279999473,75.73472680001008,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
76.58536420000904,76.58536420000904,78.0967762000016,78.0967762000016,78.18718309998233,78.5873318999745,78.92059239996318,79.08766560001253,79.08766560001253,81.1227240999667,81.1227240999667,84.1250872999751,85.1259035999626,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
90.46410250001075,90.46410250001075,91.96513549996028,91.96513549996028,92.06520749996137,92.46583579999582,,92.96596479998856,92.96596479998856,94.96770160000027,,,95.96856289998117,vis2,2,0,vis,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
