start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
226.75273140002693,226.75273140002693,228.25370550002273,228.25370550002273,228.35376740000513,228.75446670002722,228.43720940000796,229.15441820000134,229.15441820000134,231.25620960002718,231.25620960002718,231.25620960002718,232.156996000014,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
239.3463128000237,239.3463128000237,240.8476116000181,240.8476116000181,240.94774500002106,241.34802460001967,240.99775710001424,241.74834570001414,241.74834570001414,243.85023810002323,243.85023810002323,243.85023810002323,244.75100740002537,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
272.4242281000277,272.4242281000277,273.92560039999967,273.92560039999967,274.02560390000303,274.4258598000249,274.02560390000303,274.82626250000044,274.82626250000044,276.9279770000228,276.9279770000228,276.9279770000228,277.8287950000174,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
287.3200985000092,287.3200985000092,288.82149420001383,288.82149420001383,288.9216081000138,289.32185510002614,289.2051164000093,289.7221058000084,289.7221058000084,291.8239543000034,,,292.72467020000636,vis2,2,0,vis,9.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.0309038000212,300.0309038000212,301.5321457000189,301.5321457000189,301.63229120002666,302.03258740000615,301.99928670001987,302.4328948000127,302.4328948000127,304.5346447000136,,,305.4354378000223,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
317.66238390000376,317.66238390000376,319.1636511000195,319.1636511000195,319.2636857000268,319.66408060000117,319.297116600015,320.0644018000255,320.0644018000255,322.1661547000201,,,323.067002000005,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
323.9510311000138,323.9510311000138,325.4522743000214,325.4522743000214,325.55244030001063,325.95271290001415,325.96943000000624,326.3530408000022,326.3530408000022,328.4548248000008,,,329.3555867000048,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
348.33824440002513,348.33824440002513,349.83958560002225,349.83958560002225,349.9396850999999,350.3399461000024,350.13993120002283,350.7403439999996,350.7403439999996,352.84211620002475,352.84211620002475,352.84211620002475,353.7428229000159,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
359.08070610001755,359.08070610001755,360.5819917999995,360.5819917999995,360.68202380001617,361.0823509000272,360.9990041000217,361.4826881000279,361.4826881000279,363.5844552000142,363.5844552000142,363.5844552000142,364.4852148000007,vis2,2,0,vis,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.80215020001356,364.80215020001356,366.30348140002184,366.30348140002184,366.40355440000144,366.80384850002315,367.0707962000249,367.2041635000003,367.2041635000003,369.305896500018,369.305896500018,369.305896500018,370.2066933000258,vis2,2,0,vis,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
373.8765246000055,373.8765246000055,375.37781110002265,375.37781110002265,375.4778719000258,375.8782537000168,375.8114616000182,376.27851270000406,376.27851270000406,378.3802609000211,,,379.28099080001425,vis2,2,0,vis,11.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
380.3152540000244,380.3152540000244,381.81665440000666,381.81665440000666,381.9166588000169,382.3169667999989,,382.7172752000131,382.7172752000131,384.81902490001244,,,385.7197628000083,vis2,2,0,vis,12.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
388.07179920000794,388.07179920000794,389.5731333000092,389.5731333000092,389.6731514000073,390.0734950000276,389.9233949000279,390.4738209000004,390.4738209000004,392.5756306000201,,,393.47634310002627,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
409.60660670000084,409.60660670000084,411.10790440001597,411.10790440001597,411.2080524000137,411.608291100021,411.3915149000038,412.0086781000225,412.0086781000225,414.110458400022,414.110458400022,414.110458400022,415.01119360002644,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
431.30824690001623,431.30824690001623,432.80969680002613,432.80969680002613,432.9096733999993,433.30994950000036,433.2099195999997,433.71027260001006,433.71027260001006,435.812040700004,435.812040700004,435.812040700004,436.7128281999992,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
447.55529740002544,447.55529740002544,449.0566186000158,449.0566186000158,449.15672480001535,449.55702720001295,449.2234331000161,449.95730680001157,449.95730680001157,452.0591346000235,452.0591346000235,452.0591346000235,452.95984500001373,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.895630200024,455.895630200024,457.3969685999998,457.3969685999998,457.49705910002535,457.89734050000857,457.7305735000207,458.297686500018,458.297686500018,460.3994651000046,,,461.3002326000221,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
464.71972100001017,464.71972100001017,466.2211688000041,466.2211688000041,466.3212415000105,466.7215133000079,466.55469660001995,467.1217607000233,467.1217607000233,469.2235669000163,,,470.12432110001987,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
474.7782444999991,474.7782444999991,476.2795426000173,476.2795426000173,476.37960740002177,476.77989540002613,476.37960740002177,477.1802833000054,477.1802833000054,479.2821130000027,,,480.18281580002235,vis1,1,0,vis,16.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
498.8985913000158,498.8985913000158,500.399918400022,500.399918400022,500.4999789000228,500.9003295000091,500.8002655000107,501.30056680000575,501.30056680000575,503.40242630002626,503.40242630002626,503.40242630002626,504.3031654000022,vis2,2,0,vis,17.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.8703304000171,504.8703304000171,506.37169560002235,506.37169560002235,506.471736700021,506.8719829000272,507.0220717999998,507.2723344000203,507.2723344000203,509.37409890001595,509.37409890001595,509.37409890001595,510.2748971000053,vis2,2,0,vis,17.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
514.0947328000127,514.0947328000127,515.596085100007,515.596085100007,515.6961742000219,516.0963930000232,,516.4968013000123,516.4968013000123,518.5985453000264,,,519.4993157000079,vis2,2,0,vis,17.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
523.2191655000004,523.2191655000004,524.7204434000103,524.7204434000103,524.8204686000042,525.2207508000226,524.8204686000042,525.6211229000271,525.6211229000271,527.7229290000193,527.7229290000193,527.7229290000193,528.6236708000158,vis2,2,0,vis,18.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
529.2909190000007,529.2909190000007,530.7922342000036,530.7922342000036,530.8922587000213,531.2925577000221,531.125876600019,531.692937900001,531.692937900001,533.7947025000265,533.7947025000265,533.7947025000265,534.6954365000217,vis2,2,0,vis,18.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
543.3193954000105,543.3193954000105,544.820757600022,544.820757600022,544.9208531999991,545.3210380000035,545.0208470000159,545.7214296000109,545.7214296000109,547.8232349000261,547.8232349000261,547.8232349000261,548.7239416000173,vis2,2,0,vis,18.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
568.2570749000095,568.2570749000095,569.758489700014,569.758489700014,569.8585079000129,570.2587369000046,569.8585079000129,570.6591353000056,570.6591353000056,572.7608969000082,,,573.6616172000156,vis2,2,0,vis,18.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
580.500745600011,580.500745600011,582.002087700015,582.002087700015,582.1021324000119,582.5023871000246,582.4190452000273,582.902781600025,582.902781600025,585.0045399000026,,,585.9053167000036,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
588.1071703000141,588.1071703000141,589.6085106000044,589.6085106000044,589.7085790000071,590.1089371000214,590.0255675000169,590.5092043000129,590.5092043000129,592.6109204000184,,,593.511807200013,vis1,1,0,vis,19.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
593.8620028000239,593.8620028000239,595.3633411999997,595.3633411999997,595.4634292000062,595.8637308000268,595.997147100026,596.2640431000125,596.2640431000125,598.365814700004,598.365814700004,598.365814700004,599.2665599000263,vis2,2,0,vis,20.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
626.3227271000012,626.3227271000012,627.8241187000037,627.8241187000037,627.9241664000235,628.3243772000221,628.2077752000275,628.724723400004,628.724723400004,630.826983500019,630.826983500019,630.826983500019,631.7272977000191,vis2,2,0,vis,20.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
644.2878823000153,644.2878823000153,645.7892010000157,645.7892010000157,645.8893009000255,646.289584700027,646.1895519000043,646.6898998000049,646.6898998000049,648.7917065000017,648.7917065000017,648.7917065000017,649.6924634000259,vis2,2,0,vis,20.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
655.4140360000108,655.4140360000108,656.9153036000005,656.9153036000005,657.0153154000088,657.4156211000025,657.0487271000254,657.8160091000116,657.8160091000116,659.9178107000278,,,660.8185021000188,vis2,2,0,vis,20.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
688.9921964000184,688.9921964000184,690.4935785000068,690.4935785000068,690.593696900012,690.993980900015,690.9107460000175,691.3943624000037,691.3943624000037,693.496038800027,,,694.3968257000176,vis1,1,0,vis,21.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
707.7747600000091,707.7747600000091,709.276026700021,709.276026700021,709.3760970000092,709.776456100002,709.4262095000101,710.1768086000027,710.1768086000027,712.2786403000152,,,713.1793388000021,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
733.8133878000169,733.8133878000169,735.3147748000135,735.3147748000135,735.4148151000061,735.8150682000066,735.6149838000217,736.2154297000177,736.2154297000177,738.3172003000016,,,739.2179624000071,vis1,1,0,vis,22.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
760.5359223000212,760.5359223000212,762.0372771000054,762.0372771000054,762.1373566000054,762.5376081000229,762.320843400006,762.9379444000167,762.9379444000167,765.0397539000057,765.0397539000057,765.0397539000057,765.9405757000002,vis2,2,0,vis,23.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
766.2407558000211,766.2407558000211,767.7420189000056,767.7420189000056,767.8421379000154,768.2424066000183,768.2758911000071,768.6427467000119,768.6427467000119,770.7445453000053,770.7445453000053,770.7445453000053,771.6453062000016,vis2,2,0,vis,23.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
780.0690714000173,780.0690714000173,781.5704504000112,781.5704504000112,781.6705432000251,782.0707167000016,782.1708482000192,782.471107500003,782.471107500003,784.5728803000036,784.5728803000036,784.5728803000036,785.4736221000001,vis2,2,0,vis,23.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
786.5245029000014,786.5245029000014,788.0258719000065,788.0258719000065,788.1259024000117,788.5261956000265,788.5595736000193,788.9265796000052,788.9265796000052,791.0283021000012,,,791.9290983000044,vis2,2,0,vis,23.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
792.0291469000019,792.0291469000019,793.530439200005,793.530439200005,793.630624000021,794.0308890000249,793.7807547000209,794.4312164000091,794.4312164000091,796.5329669000146,796.5329669000146,796.5329669000146,797.4337205000136,vis2,2,0,vis,24.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
808.2594958000207,808.2594958000207,809.7609701000126,809.7609701000126,809.8609101999989,810.2611372000044,,810.6614870000137,810.6614870000137,812.7633740000108,,,813.6640908000206,vis2,2,0,vis,24.0,45.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
827.1421692000092,827.1421692000092,828.6434312000144,828.6434312000144,828.7435093000038,829.1437418000221,829.1105530000148,829.544128200019,829.544128200019,831.6459874000082,831.6459874000082,831.6459874000082,832.5466515000242,vis2,2,0,vis,25.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
832.8302341000033,832.8302341000033,834.331518700006,834.331518700006,834.4316890999996,834.8319101000177,,835.2323583000195,835.2323583000195,837.3340907000036,,,838.2348078000157,vis2,2,0,vis,25.0,47.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.2582440000058,846.2582440000058,847.7595500000259,847.7595500000259,847.8596313000105,848.2599041000155,848.1932582000243,848.660228100003,848.660228100003,850.7619785000077,850.7619785000077,850.7619785000077,851.6628368000181,vis2,2,0,vis,26.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
852.2465600000085,852.2465600000085,853.7479617000006,853.7479617000006,853.8480501000101,854.2483086000227,853.8646974000237,854.6486428000005,854.6486428000005,856.7503950000189,856.7503950000189,856.7503950000189,857.6511102000165,vis2,2,0,vis,26.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
865.3743123000111,865.3743123000111,866.8756717000012,866.8756717000012,866.9757260000131,867.3760247000116,,867.7763655000106,867.7763655000106,869.8781361000235,,,870.7789118000162,vis2,2,0,vis,26.0,50.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
871.095826500017,871.095826500017,872.5971612000228,872.5971612000228,872.6972533000023,873.0976156000195,,873.4978510000017,873.4978510000017,875.5996424999992,,,876.5004440000137,vis2,2,0,vis,27.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
881.304449500001,881.304449500001,882.8057830000268,882.8057830000268,882.9058722000134,883.3061440000108,882.9058722000134,883.7065018000228,883.7065018000228,885.8082597000264,,,886.7089998000099,vis1,1,0,vis,28.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
908.944460700013,908.944460700013,910.445762200028,910.445762200028,910.5458588000126,910.9461775000179,910.86274630001,911.3464475000017,911.3464475000017,913.4482754000144,913.4482754000144,913.4482754000144,914.3490444000142,vis2,2,0,vis,29.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
916.1338080000221,916.1338080000221,917.6351512000053,917.6351512000053,917.7352386000073,918.1355155000144,918.0521091000207,918.5358391999996,918.5358391999996,920.6376314000024,920.6376314000024,920.6376314000024,921.5383727000242,vis2,2,0,vis,29.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
923.1230052000117,923.1230052000117,924.624372400003,924.624372400003,924.7244686000138,925.1247277000018,925.1081161999989,925.5250523000229,925.5250523000229,927.6268537000085,927.6268537000085,927.6268537000085,928.527615400011,vis2,2,0,vis,29.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.7611418000104,928.7611418000104,930.2624290000037,930.2624290000037,930.3625389000024,930.762806100023,930.3625389000024,931.1631668999996,931.1631668999996,933.2649557000057,,,934.1657293000114,vis2,2,0,vis,29.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.9180012000231,936.9180012000231,938.4194687000215,938.4194687000215,938.5194272000024,938.9196992000013,938.8029884000223,939.320099400016,939.320099400016,941.4218110000163,,,942.3226198999998,vis1,1,0,vis,30.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
946.7930183000078,946.7930183000078,948.2943660000253,948.2943660000253,948.394433600022,948.794735000012,948.5111945000042,949.1950431000239,949.1950431000239,951.2968026000106,,,952.197593300001,vis1,1,0,vis,31.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
952.2976495000273,952.2976495000273,953.7989720000276,953.7989720000276,953.8990431000218,954.2993427000272,954.1659996000033,954.6996839000001,954.6996839000001,956.8015377000063,,,957.7021765000043,vis1,1,0,vis,32.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
965.9758785000101,965.9758785000101,967.4771824000143,967.4771824000143,967.5774662999991,967.9775255000075,967.7940649000027,968.377834600027,968.377834600027,970.479670200011,,,971.3803607000243,vis1,1,0,vis,33.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1005.6260025000172,1005.6260025000172,1007.1272926000036,1007.1272926000036,1007.2274024000014,1007.6276461000177,1007.2274024000014,1008.0280729000021,1008.0280729000021,1010.1297999000033,1010.1297999000033,1010.1297999000033,1011.0305621000095,vis2,2,0,vis,34.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1013.8162866,1013.8162866,1015.3174671000249,1015.3174671000249,1015.4175984000119,1015.8180223000033,1015.4175984000119,1016.2182245000238,1016.2182245000238,1018.3199877000095,1018.3199877000095,1018.3199877000095,1019.2207824000013,vis2,2,0,vis,34.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1019.3208019000101,1019.3208019000101,1020.8222424000066,1020.8222424000066,1020.9222077000102,1021.3224685000112,1020.972283800025,1021.7228650000268,1021.7228650000268,1023.8246922000051,1023.8246922000051,1023.8246922000051,1024.7254014000152,vis2,2,0,vis,34.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1028.6787132000115,1028.6787132000115,1030.180043500013,1030.180043500013,1030.2801326999995,1030.6803667000001,1030.6970837000206,1031.0807281000104,1031.0807281000104,1033.182602900002,,,1034.0832953000006,vis2,2,0,vis,34.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1040.0216542000214,1040.0216542000214,1041.522962900004,1041.522962900004,1041.623033700025,1042.0232972000174,1041.9233341000015,1042.4236758000131,1042.4236758000131,1044.525422800021,,,1045.4261958000222,vis1,1,0,vis,35.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1055.7682688000002,1055.7682688000002,1057.2694961000032,1057.2694961000032,1057.369565300012,1057.7699294000138,1057.369565300012,1058.170267600022,1058.170267600022,1060.2719803000016,,,1061.1727944000247,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1084.5925610000065,1084.5925610000065,1086.0938746000263,1086.0938746000263,1086.1939168000042,1086.5942732000055,1086.2439686000087,1086.9946038000141,1086.9946038000141,1089.0963433000231,1089.0963433000231,1089.0963433000231,1089.997143400027,vis2,2,0,vis,36.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1090.0304304000254,1090.0304304000254,1091.5318271000085,1091.5318271000085,1091.6318304000104,1092.0321505000263,1091.8654074000167,1092.4325649000036,1092.4325649000036,1094.5342589000154,1094.5342589000154,1094.5342589000154,1095.435007700007,vis2,2,0,vis,36.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1107.4785104000273,1107.4785104000273,1108.979875400002,1108.979875400002,1109.0799488000137,1109.480242200001,1109.33015090001,1109.8805019000226,1109.8805019000226,1111.9823141000031,1111.9823141000031,1111.9823141000031,1112.8830942000002,vis2,2,0,vis,36.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1122.4411360000174,1122.4411360000174,1123.9425290000015,1123.9425290000015,1124.0426517000103,1124.4428089000082,1124.0426517000103,1124.8431642000012,1124.8431642000012,1126.9449497000112,,,1127.8456883000124,vis2,2,0,vis,36.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1127.929079400006,1127.929079400006,1129.4304682000163,1129.4304682000163,1129.5304563000188,1129.9307687000053,1129.8474311000116,1130.3311275000249,1130.3311275000249,1132.4328948000127,,,1133.3336539000245,vis1,1,0,vis,37.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1157.3706034000004,1157.3706034000004,1158.8718609000005,1158.8718609000005,1158.9719892000228,1159.372409500016,1159.2555858000212,1159.772607200002,1159.772607200002,1161.8743470000134,,,1162.7751453000035,vis1,1,0,vis,38.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
