start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.427653799977386,5.427653799977386,6.945716500000096,6.945716500000096,7.045836099985288,7.446109899997944,7.3794090999960895,7.946487899994943,7.946487899994943,9.948214899990242,10.949055799990427,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.999093999978621,10.999093999978621,12.500408699977678,12.500408699977678,12.600507899982157,13.000802699980094,12.934121699983487,13.501197299987078,13.501197299987078,15.502818199989386,16.503857599987647,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.587264299983623,16.587264299983623,18.088563099978025,18.088563099978025,18.18859009998571,18.588791299998526,18.555512899978318,19.089372799973468,19.089372799973468,21.09101839998923,22.091924399990354,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.675567299980436,22.675567299980436,24.177001899990252,24.177001899990252,24.27704629998491,24.677322499986737,24.493865099977235,25.177730999983147,25.177730999983147,27.179417599990963,28.180260099974227,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.814108599975704,28.814108599975704,30.315414599995826,30.315414599995826,30.415533299974165,30.815835399998583,30.615689599982694,31.316228999997954,31.316228999997954,33.31795959999156,34.31877739999047,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.552308199994265,34.552308199994265,36.0537028999913,36.0537028999913,36.15388169999071,36.57079779997887,36.45397339997883,37.08774879997666,37.08774879997666,39.08950279997382,40.09038379998831,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.14037209997489,40.14037209997489,41.64172639998444,41.64172639998444,41.74177639999264,42.141994199986335,41.958605799978365,42.642546299999346,42.642546299999346,44.64416169998888,48.64759859999479,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.06456639999826,49.06456639999826,50.565898699985816,50.55589869998582,50.66597829998657,51.05589869998582,,51.566636199984465,51.566636199984465,53.568422499994746,54.56920929999044,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.656148599993436,58.656148599993436,60.15732409998029,60.15732409998029,60.25742059999332,60.15732409998029,,61.158140900000696,61.158140900000696,63.159794699991586,64.16066209998984,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.16316969999183,67.16316969999183,68.66455639998615,68.66455639998615,68.76462339997828,69.16486199998484,,69.66532489998802,69.66532489998802,71.66695039999625,72.66779419998942,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
