start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
913.4549510000013,913.4549510000013,,914.9562356998883,914.9562356998883,915.0563105999697,915.4566181998905,,915.9570330000222,,915.9570330000222,917.9587265998796,918.9595811998677,vis2,4,1,vis,119.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
922.1789795000311,922.1789795000311,923.6802794999182,923.6802794999182,923.6802794999182,923.780365199849,923.6802794999182,,924.681158799978,924.6802794999182,924.681158799978,926.6828381000757,927.6836865000166,catch,0,1,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
928.0172961999867,928.0172961999867,,929.5185842998997,929.5085842998997,929.6186837999355,930.0085842998997,929.8355317998883,930.5194174999576,,930.5194174999576,932.5211474998594,933.5219792000223,sound1,1,1,vis,120.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
933.7889476000071,933.7889476000071,,935.2901406000108,935.2801406000108,935.3902320999857,935.7801406000108,,936.290996400008,,936.290996400008,938.2927036998533,939.2935646998901,sound2,2,1,vis,121.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
941.6455607000478,941.6455607000478,,943.1468483999577,943.1468483999577,943.2469285000786,943.6472353998777,,944.1476959998924,,944.1476959998924,946.1493640999049,947.150240900062,vis2,4,1,vis,122.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
948.6181063000784,948.6181063000784,950.1194342000615,950.1194342000615,950.1194342000615,950.2195223000106,950.6198544000015,,951.1202687998973,951.1194342000615,951.1202687998973,953.1219629999921,954.1227990999557,vis2,4,1,vis,123.0,43.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
954.706651599912,954.706651599912,956.2080645999611,956.2080645999611,956.1980645999611,956.3080215000753,956.6980645999611,,957.208767599959,957.2080645999611,957.208767599959,959.2105144998729,960.2113387999796,sound2,2,1,vis,124.0,44.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
962.9136178999413,962.9136178999413,,964.4148809998967,964.4048809998967,964.5149623000268,964.9048809998967,964.7318181999233,965.4157790998668,,965.4157790998668,967.417404800022,968.4182555999812,sound1,1,1,vis,125.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
970.0196643998586,970.0196643998586,,971.5209523998872,971.5109523998872,971.6210246999487,972.0109523998872,,972.521803099962,,972.521803099962,974.5234886999913,975.5242931000628,sound2,2,1,vis,126.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
976.1415199998971,976.1415199998971,,977.6428105000612,977.6328105000612,977.7428180999793,978.1328105000612,,978.6436160000246,,978.6436160000246,980.6453397998791,981.6461929998566,sound2,2,1,vis,127.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
984.3150954999235,984.3150954999235,985.8163770999033,985.8163770999033,985.8063770999033,985.9164974999819,986.3063770999033,986.1333019999527,986.8172155998852,986.8163770999033,986.8172155998852,988.818934199933,989.8198181000278,sound1,1,1,vis,128.0,48.0,,5.0,0.2,-1.9,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
990.2368448000141,990.2368448000141,991.7381052999497,991.7381052999497,991.7381052999497,991.8381774000097,992.2385648000725,,992.7389669998754,992.7381052999497,992.7389669998754,994.7406350998879,995.7415330999736,vis2,4,1,vis,129.0,49.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
997.1093279000577,997.1093279000577,,998.6106365000103,998.6106365000103,998.7106756999362,999.1110226999242,,999.6114573998582,,999.6114573998582,1001.6131729998831,1002.6140176000279,vis2,4,1,vis,130.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1003.0310195999425,1003.0310195999425,,1004.532302599933,1004.522302599933,1004.6323578998652,1005.022302599933,1004.9326201999299,1005.5331496999804,,1005.5331496999804,1007.5348818998989,1008.5357033999842,sound1,1,1,vis,131.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1008.6524528999087,1008.6524528999087,1010.1537533000317,1010.1537533000317,1010.1437533000317,1010.2538400998544,1010.6437533000317,,1011.1545932999086,1011.1537533000317,1011.1545932999086,1013.1562997999806,1014.1571620000266,sound2,2,1,vis,132.0,52.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1015.0580412999932,1015.0580412999932,1016.5591813999433,1016.5591813999433,1016.5591813999433,1016.659259100046,1016.5591813999433,,1017.5600639999118,1017.5591813999433,1017.5600639999118,1019.5617135000155,1020.5626136000008,catch,0,1,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1022.7978291998822,1022.7978291998822,,1024.2990692998953,1024.2990692998953,1024.3992015000638,1024.2990692998953,,1025.2999661998563,,1025.2999661998563,1027.3016533998978,1028.302479100015,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1029.4368276000694,1029.4368276000694,,1030.9381120999549,1030.9381120999549,1031.038138799902,1031.4385394000653,1031.9222366000265,1031.9389133998864,,1031.9389133998864,1033.9406160999295,1034.9414893000592,vis2,4,1,vis,133.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1035.7421646998935,1035.7421646998935,,1037.2434482998885,1037.2434482998885,1037.3434901000671,1037.7438598999959,1037.6270615999326,1038.2442798999343,,1038.2442798999343,1040.2459612999317,1041.246817200046,vis1,3,1,vis,134.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1042.0474854000583,1042.0474854000583,,1043.5487730999682,1043.5387730999682,1043.648880600065,1044.0387730999682,,1044.5496322999913,,1044.5496322999913,1046.5512997999992,1047.552185199989,sound2,2,1,vis,135.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1048.0192357998546,1048.0192357998546,,1049.5205281999167,1049.5105281999167,1049.6206188000012,1050.0105281999167,1049.920884099856,1050.5213523999062,,1050.5213523999062,1052.5230925998856,1053.5239288998507,sound1,1,1,vis,136.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1053.6573249998708,1053.6573249998708,,1055.1586757999119,1055.1586757999119,1055.2587557000313,1055.6590916999355,1055.7258138000705,1056.1594701999072,,1056.1594701999072,1058.1611871999428,1059.1620530000162,vis1,3,1,vis,137.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1059.562369000001,1059.562369000001,,1061.0636477999594,1061.0536477999594,1061.1637630998828,1061.5536477999594,1061.5307008999605,1062.0645325000603,,1062.0645325000603,1064.066238399895,1065.0670496000182,sound1,1,1,vis,138.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1065.984523800036,1065.984523800036,,1067.485775699906,1067.485775699906,1067.5858624000773,1067.986183299983,1068.1196601000354,1068.4866334000342,,1068.4866334000342,1070.488322999861,1071.4891998999026,vis1,3,1,vis,139.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1072.4066130000372,1072.4066130000372,,1073.9080313000102,1073.9080313000102,1074.0080370999146,1074.4083182998672,,1074.9087457999792,,1074.9087457999792,1076.9104604998809,1077.9112584999036,vis2,4,1,vis,140.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1078.7620438999236,1078.7620438999236,,1080.263287199961,1080.263287199961,1080.3633472999297,1080.7637505999971,1080.8971682000645,1081.2641856000498,,1081.2641856000498,1083.2658582998645,1084.2666966000777,vis1,3,1,vis,141.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1086.9523743999396,1086.9523743999396,,1088.4536009999663,1088.4436009999663,1088.553688600028,1088.9436009999663,,1089.4544306998812,,1089.4544306998812,1091.456155399859,1092.4569933999535,sound2,2,1,vis,142.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1094.225169699939,1094.225169699939,1095.7264317000024,1095.7264317000024,1095.7264317000024,1095.8265373998527,1096.2268456998952,,1096.7273116000667,1096.7264317000024,1096.7273116000667,1098.7289781999514,1099.7298066998571,vis1,3,1,vis,143.0,63.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1101.4813061999828,1101.4813061999828,,1102.9826131999232,1102.9826131999232,1103.0827146999743,1103.4829928000197,1103.5163904000744,1103.98341649987,,1103.98341649987,1105.9851690999437,1106.9860165999942,vis2,4,1,vis,144.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1108.7708726998624,1108.7708726998624,1110.2721248998512,1110.2721248998512,1110.2721248998512,1110.3722156000529,1110.7725785999298,,1111.272967199862,1111.2721248998512,1111.272967199862,1113.2746543999035,1114.2755441000425,vis2,4,1,vis,145.0,65.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1118.0787521999534,1118.0787521999534,,1119.5800599000156,1119.5700599000156,1119.6800737998653,1120.0700599000156,,1120.5808795998544,,1120.5808795998544,1122.5825693000313,1123.5834364998825,sound2,2,1,vis,146.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1124.5009207998608,1124.5009207998608,1126.0021690999363,1126.0021690999363,1126.0021690999363,1126.102232999934,1126.5025390999597,,1127.0029888998922,1127.0021690999363,1127.0029888998922,1129.004668999996,1130.005542199893,vis1,3,1,vis,147.0,67.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1130.1890180998687,1130.1890180998687,,1131.6902943000403,1131.6902943000403,1131.7904198000413,1132.1907297999803,1132.2073732000515,1132.691175900001,,1132.691175900001,1134.692866300067,1135.6937374000643,vis2,4,1,vis,148.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1135.7938071999904,1135.7938071999904,,1137.295106299987,1137.295106299987,1137.3951740000136,1137.7955175999757,1137.6454111999572,1138.2959236999247,,1138.2959236999247,1140.297657699857,1141.2984423000105,vis1,3,1,vis,149.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1141.69881089993,1141.69881089993,,1143.200092899913,1143.190092899913,1143.3001754000522,1143.690092899913,,1144.2009496000335,,1144.2009496000335,1146.2026127998922,1147.2034661998712,sound2,2,1,vis,150.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1147.5037488998585,1147.5037488998585,,1149.0050285999403,1149.0050285999403,1149.10515129992,1149.5054817000143,,1150.0058988000471,,1150.0058988000471,1152.007590700008,1153.0083627000656,vis2,4,1,vis,151.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1153.4421462000553,1153.4421462000553,,1154.9434137000442,1154.9434137000442,1155.043461300034,1155.4438409999218,1155.727407399865,1155.9442554999348,,1155.9442554999348,1157.9459245999549,1158.9468311998733,vis2,4,1,vis,152.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1159.930991199866,1159.930991199866,,1161.4322511000298,1161.4222511000298,1161.5323466999196,1161.9222511000298,,1162.4330785000436,,1162.4330785000436,1164.434814899994,1165.4356314999256,sound2,2,1,vis,153.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1165.7525720999781,1165.7525720999781,1167.2538266999852,1167.2538266999852,1167.2438266999852,1167.3706311998628,1167.7438266999852,1167.6041652998626,1168.2714059998486,1168.2538266999852,1168.2714059998486,1170.273110000018,1171.273925199939,sound1,1,1,vis,154.0,74.0,,5.0,0.2,-1.9,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1174.7602591999546,1174.7602591999546,,1176.261531899983,1176.261531899983,1176.3615867000278,1176.761931499999,1176.8453042999115,1177.262347099904,,1177.262347099904,1179.2640670999624,1180.264917299917,vis1,3,1,vis,155.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1180.7653251998797,1180.7653251998797,1182.2666264000088,1182.2666264000088,1182.2566264000088,1182.3667010998558,1182.7566264000088,,1183.2674304999616,1183.2666264000088,1183.2674304999616,1185.2691779998802,1186.2700244000387,sound2,2,1,vis,156.0,76.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1186.636980000019,1186.636980000019,,1188.1382340000216,1188.1382340000216,1188.2383329999373,1188.1382340000216,,1189.1390984999687,,1189.1390984999687,1191.1408032999113,1192.141679900067,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1192.5253051999696,1192.5253051999696,,1194.0266328000669,1194.0266328000669,1194.1267009999808,1194.5270316000767,1194.5937333999407,1195.0274421000593,,1195.0274421000593,1197.0291718000751,1198.0299835999701,vis1,3,1,vis,157.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1199.8982138999943,1199.8982138999943,,1201.3995262999758,1201.3895262999758,1201.4995708000586,1201.8895262999758,,1202.4003979999777,,1202.4003979999777,1204.4020622999612,1205.4029358998612,sound1,1,1,vis,158.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1205.6531264000312,1205.6531264000312,,1207.1544177998528,1207.1444177998528,1207.2544824998565,1207.6444177998528,1207.6048049999606,1208.155264099894,,1208.155264099894,1210.1569649999235,1211.1578098000698,sound1,1,2,sound,159.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1213.726673099978,1213.726673099978,,1215.2280498999842,1215.2180498999842,1215.3279896998517,1215.7180498999842,1215.8117163999211,1216.2287706000004,,1216.2287706000004,1218.2304624999613,1219.2313214999829,sound1,1,2,sound,160.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1219.614976799881,1219.614976799881,,1221.1162854000665,1221.1062854000666,1221.2163888000157,1221.6062854000666,1221.6500567999408,1222.1171042998992,,1222.1171042998992,1224.118818299912,1225.119646600049,sound1,1,2,sound,161.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1225.3532197999973,1225.3532197999973,,1226.8544333000407,1226.8444333000407,1226.9545802998562,1227.3444333000407,1227.3882267999668,1227.8553449998815,,1227.8553449998815,1229.8570482000448,1230.858010100035,sound1,1,2,sound,162.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1233.7603032000568,1233.7603032000568,,1235.2616587000173,1235.2516587000173,1235.3617049998809,1235.7516587000173,1235.628559799932,1236.2624549999107,,1236.2624549999107,1238.2641508000177,1239.2650351999998,sound1,1,2,sound,163.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1239.3483988999594,1239.3483988999594,,1240.849707499912,1240.839707499912,1240.9497473999597,1241.339707499912,,1241.8505310000126,,1241.8505310000126,1243.8522411999963,1244.8530617999584,sound2,2,2,sound,164.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1246.1875354999881,1246.1875354999881,,1247.68881520007,1247.68881520007,1247.7889240000602,1248.189246099975,,1248.6896795998998,,1248.6896795998998,1250.6913824999444,1251.6922297999934,vis1,3,2,sound,165.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1251.7089153999202,1251.7089153999202,,1253.2101987999138,1253.2001987999138,1253.3102948000394,1253.7001987999138,,1254.2110473998562,,1254.2110473998562,1256.2127292999737,1257.2136221999042,sound2,2,2,sound,166.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1257.4638238999266,1257.4638238999266,,1258.9650681999717,1258.9550681999717,1259.0651218998917,1259.4550681999717,1259.5322047000025,1259.9658789998591,,1259.9658789998591,1261.9676490999498,1262.9684716000427,sound1,1,2,sound,167.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1264.1027872998473,1264.1027872998473,,1265.6040458998848,1265.5940458998848,1265.704128800027,1266.0940458998848,,1266.6049046000205,,1266.6049046000205,1268.606621200053,1269.6074391999953,sound2,2,2,sound,168.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1269.724209799964,1269.724209799964,,1271.2254857999012,1271.2254857999012,1271.3255735999644,1271.725883500019,,1272.2263380999882,,1272.2263380999882,1274.228014400063,1275.2288642000146,vis2,4,2,sound,169.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1276.8135489000213,1276.8135489000213,1278.3148687999435,1278.3148687999435,1278.3148687999435,1278.4149550998789,1278.8152631000355,,1279.315724700058,1279.3148687999435,1279.315724700058,1281.3174043000415,1282.3182082998771,vis1,3,2,sound,170.0,11.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1284.7035659000483,1284.7035659000483,,1286.2048779000268,1286.2048779000268,1286.3049591000397,1286.7053159999866,,1287.2057293998748,,1287.2057293998748,1289.2074199999422,1290.208231400067,vis2,4,2,sound,171.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1290.7254329999648,1290.7254329999648,,1292.2266976999324,1292.2266976999324,1292.326785299994,1292.7271480998695,1292.693687300032,1293.2275214000344,,1293.2275214000344,1295.2291855999008,1296.2300807999652,vis2,4,2,sound,172.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1296.3634976000264,1296.3634976000264,1297.8647804000154,1297.8647804000154,1297.8647804000154,1297.9648956000544,1298.365188199861,,1298.8656559000462,1298.8647804000154,1298.8656559000462,1300.8672946000677,1301.8681426000055,vis2,4,2,sound,173.0,14.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1302.418635699965,1302.418635699965,1303.9199221998658,1303.9199221998658,1303.9199221998658,1304.020034399882,1303.9199221998658,,1304.9207861999255,1304.9199221998658,1304.9207861999255,1306.922439100055,1307.9233577999491,catch,0,2,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1308.0901336998884,1308.0901336998884,,1309.591396600075,1309.581396600075,1309.6914959999938,1310.081396600075,1310.1418381999918,1310.5922327000387,,1310.5922327000387,1312.5939592000302,1313.5947693000287,sound1,1,2,sound,174.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1313.7783132000566,1313.7783132000566,,1315.2795733998735,1315.2695733998735,1315.379651799865,1315.7695733998735,,1316.28044010007,,1316.28044010007,1318.2821398999747,1319.2829990999978,sound2,2,2,sound,175.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1320.517304699935,1320.517304699935,,1322.0186162000261,1322.0086162000262,1322.1187200998627,1322.5086162000262,1322.5357565999236,1323.0194528999943,,1323.0194528999943,1325.0211606000755,1326.0220319000744,sound1,1,2,sound,176.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1330.5425294000395,1330.5425294000395,,1332.0438027000725,1332.0438027000725,1332.1438952999395,1332.5442327999715,1332.644274900036,1333.0446696000379,,1333.0446696000379,1335.0463912999928,1336.0471810000688,vis1,3,2,sound,177.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1337.0314032999538,1337.0314032999538,1338.5326856999397,1338.5326856999397,1338.5226856999398,1338.632760899907,1339.0226856999398,1339.1331816998515,1339.5334806000553,1339.5326856999397,1339.5334806000553,1341.5351640999522,1342.5360623000395,sound1,1,2,sound,178.0,19.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1343.003112099899,1343.003112099899,,1344.5043819999062,1344.5043819999062,1344.6045124999453,1345.004804399863,1344.9881070999634,1345.5052081000265,,1345.5052081000265,1347.5069030000102,1348.5078016999848,vis1,3,2,sound,179.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1350.2092288998626,1350.2092288998626,1351.7105194000267,1351.7105194000267,1351.7005194000267,1351.8105921999756,1352.2005194000267,,1352.711362199925,1352.7105194000267,1352.711362199925,1354.7130632999558,1355.713909099877,sound2,2,2,sound,180.0,21.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1356.9817015999668,1356.9817015999668,,1358.4829145000056,1358.4829145000056,1358.5829926999957,1358.9833698999807,1358.5829926999957,1359.48376729998,,1359.48376729998,1361.485499299897,1362.4863337998484,vis2,4,2,sound,181.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1363.2536658000406,1363.2536658000406,,1364.7549206000492,1364.7549206000492,1364.8550125999116,1364.7549206000492,,1365.7557565998957,,1365.7557565998957,1367.757471199913,1368.7582858000621,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1368.7750031999983,1368.7750031999983,,1370.2762700999826,1370.2762700999826,1370.3763469998464,1370.7767399000675,1370.8767831000239,1371.2770819999948,,1371.2770819999948,1373.2788600000292,1374.2796989998985,vis1,3,2,sound,182.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1375.5473965998478,1375.5473965998478,,1377.0487092000637,1377.0387092000637,1377.1488112998866,1377.5387092000637,1377.599127800038,1378.0495326999314,,1378.0495326999314,1380.0512388998848,1381.0520845000372,sound1,1,2,sound,183.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1381.8694282999002,1381.8694282999002,,1383.37070989988,1383.37070989988,1383.4707902000025,1383.8711245000102,1383.837920300031,1384.3715821000021,,1384.3715821000021,1386.3732278000768,1387.3741285000667,vis1,3,2,sound,184.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1387.7744582000394,1387.7744582000394,,1389.2757694998961,1389.2757694998961,1389.3758592999745,1389.7761750000734,1390.076448199872,1390.2765843999312,,1390.2765843999312,1392.2783591000568,1393.2791251999531,vis1,3,2,sound,185.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1394.6803178999778,1394.6803178999778,,1396.1815968000535,1396.1815968000535,1396.2816859000102,1396.1815968000535,,1397.1824752998743,,1397.1824752998743,1399.1841513000634,1400.1849966999814,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1400.4685733000022,1400.4685733000022,,1401.9698814000674,1401.9698814000674,1402.0699405999128,1402.4702899000347,,1402.970709799856,,1402.970709799856,1404.9724009000436,1405.9732408999205,vis1,3,2,sound,186.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1405.989927899858,1405.989927899858,,1407.4911979998667,1407.4911979998667,1407.5913093998768,1407.9916224999558,1408.1918241999317,1408.492047800051,,1408.492047800051,1410.4937747000456,1411.4946253000032,vis2,4,2,sound,187.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1412.161859799942,1412.161859799942,,1413.6630897999946,1413.6530897999946,1413.7632342000231,1414.1530897999946,1414.2302736000363,1414.663979600018,,1414.663979600018,1416.6656912000124,1417.666507799944,sound1,1,2,sound,188.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
