start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.146721100036054,4.146721100036054,5.648017000008374,5.648017000008374,5.748095900003798,6.148363399968482,6.014979500041343,6.648835199952125,6.648835199952125,8.650477900004015,9.651307900037617,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.23596909998171,11.23596909998171,12.737397300030105,12.737397300030105,12.837428600012325,13.237727399982512,13.070897899984383,13.738084200021811,13.738084200021811,15.739743199964986,16.740581899948417,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.307755800031124,17.307755800031124,18.80907100003399,18.80907100003399,18.909223200005478,19.30938649999164,19.076014299944042,19.80985959998518,19.80985959998518,21.811538399962707,22.812377499949186,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.412870099951512,23.412870099951512,24.914222600005566,24.914222600005566,25.01422660001274,25.414495399987324,25.214494400026275,25.914955499998293,25.914955499998293,27.916649699976666,28.91748979997076,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.184396199949084,29.184396199949084,30.685690900028682,30.685690900028682,30.785871699985115,31.186027500030583,30.852517800007014,31.68647769996617,31.68647769996617,33.68817029993236,34.689088999942875,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.80666459998768,35.80666459998768,37.30786160002183,37.29786160002183,37.40797390003875,37.79786160002183,37.54142560001649,38.308713899992405,38.308713899992405,40.31039519998897,41.31124739995878,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
41.37791590003483,41.37791590003483,42.879306900032795,42.879306900032795,42.97942369996756,43.379618199958465,43.22958520003315,43.880044599945656,43.880044599945656,45.88172519993689,46.8825319000259,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.9158842999693,46.9158842999693,48.41726259998698,48.41726259998698,48.5173454000121,48.91758800002001,48.85097700003255,49.41805829999223,49.41805829999223,51.41965679994039,52.420554700025356,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.28794479993824,53.28794479993824,54.789284100008196,54.789284100008196,54.88934149995632,55.28962939995993,,55.790061699992044,55.790061699992044,57.79173380003497,58.79258940003067,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.2596479999572,59.2596479999572,60.76090529998485,60.75090529998485,60.860974300021304,61.25090529998485,,61.76184809994604,61.76184809994604,63.763418900032526,64.76429929998424,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.8309850999592,64.8309850999592,66.33221480000951,66.3222148000095,66.43233099993971,66.8222148000095,66.71590979997721,67.3330712000113,67.3330712000113,69.33472849994153,70.33560719999672,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.78681319993642,71.78681319993642,73.28817100003083,73.27817100003082,73.3881692999946,73.77817100003082,73.60511289997679,74.28893260000926,74.28893260000926,76.29060499993805,77.29141929996852,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.59255040001311,78.59255040001311,80.09379639995471,80.08379639995471,80.19391540002265,80.58379639995471,,81.09463919996936,81.09463919996936,83.09632199997735,84.09718450002559,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.54927579995432,86.54927579995432,88.0505369000109,88.0505369000109,88.15067419998535,88.55089829996881,,89.05134529999644,89.05134529999644,91.05299820000958,92.05386679998786,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.30578260002379,94.30578260002379,95.8070598999709,95.8070598999709,95.90714949993138,96.30744139996544,,96.80783439993114,96.80783439993114,98.8095116000129,99.81031010003947,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.61105959997234,100.61105959997234,102.11230690004025,102.10230690004025,102.21243609995302,102.60230690004025,,103.11314800004196,103.11314800004196,105.11483309995104,106.11575419997983,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.1166032000417,107.1166032000417,108.61783169996646,108.61783169996646,108.71792309994065,109.11824819999468,109.08486989997049,109.61859739997611,109.61859739997611,111.6202688000137,112.62116899999977,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.78792109999061,112.78792109999061,114.28924799996615,114.28924799996615,114.38932949998137,114.78959579993692,114.65617869998981,115.28999489994906,115.28999489994906,117.29169279995561,118.29255970003736,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.36094500003104,120.36094500003104,121.86221300002374,121.85221300002374,121.96230980003905,122.35221300002374,122.12911899999902,122.86305510003307,122.86305510003307,124.86474209995662,125.86554209999461,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.16918709997273,130.16918709997273,131.67051040003727,131.67051040003727,131.77054569993354,132.17085369997378,132.12088979996926,132.67130440002958,132.67130440002958,134.67296039994991,135.6737999999402,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
136.69133679994567,136.69133679994567,138.19265880000032,138.19265880000032,138.29273199995234,138.69304500003065,,139.19352209993824,139.19352209993824,141.19515829994063,142.19598030002973,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
142.26273859997465,142.26273859997465,143.76391269995085,143.75391269995086,143.86398650002386,144.25391269995086,,144.76474910003319,144.76474910003319,146.7666638999451,147.7673604000099,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.23435110000148,148.23435110000148,149.73562969995848,149.7256296999585,149.83567020001075,150.2256296999585,150.0859024000326,150.73645659996848,150.73645659996848,152.73814129999093,153.7389816999873,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
154.27274999995436,154.27274999995436,155.77402820002473,155.76402820002474,155.8741648999946,156.26402820002474,,156.77490419994294,156.77490419994294,158.77653939993772,159.77741259995102,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
160.12767679996043,160.12767679996043,161.62916049996576,161.62916049996576,161.7291098000221,162.12936700002476,162.17942170002217,162.62992399995866,162.62992399995866,164.63146599994226,165.63232020004372,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
165.81574389997124,165.81574389997124,167.31707369996886,167.30707369996887,167.41727249994594,167.80707369996887,,168.31791769999265,168.31791769999265,170.3195869000135,171.3204193999497,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
171.90425600001774,171.90425600001774,173.40552119998912,173.39552119998913,173.5055851999875,173.89552119998913,,174.40638879995979,174.40638879995979,176.40802050004433,177.40891740000527,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.75999540004133,178.75999540004133,180.26125009993277,180.25125009993278,180.3613369999891,180.75125009993278,180.57819760003778,181.26205460000503,181.26205460000503,183.26377459994703,184.26463229995872,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
184.88182900002877,184.88182900002877,186.3830830000313,186.3730830000313,186.48314430000912,186.8730830000313,,187.38387670002132,187.38387670002132,189.38564049994758,190.38638290001265,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
191.4206057999488,191.4206057999488,192.9220183999948,192.9220183999948,193.0220418000333,193.4222605999764,193.38901380002218,193.92276159994955,193.92276159994955,195.9244202000061,196.92529350002016,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.29227839999086,197.29227839999086,198.79350630002747,198.78350630002748,198.8935884999316,199.28350630002748,,199.79434199998806,199.79434199998806,201.79607989994994,202.79679759994335,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
205.54917319998796,205.54917319998796,207.05062730000074,207.05062730000074,207.15061980003676,207.5508442000225,,208.05125159998144,208.05125159998144,210.05293610000237,211.05380930001567,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.1714028999647,212.1714028999647,213.67269889993779,213.67269889993779,213.77276299993693,214.17311639997362,214.15645770001876,214.67349739996436,214.67349739996436,216.67516099994256,217.67603020004182,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.04300589994247,218.04300589994247,219.5442415000377,219.53424150003772,219.64436179999913,220.03424150003772,,220.5451098000137,220.5451098000137,222.5467829999486,223.54759319994784,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
223.83117319999448,223.83117319999448,225.33243140002898,225.322431400029,225.43254999997745,225.822431400029,,226.33328560001402,226.33328560001402,228.33498200000915,229.3358314999584,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
229.61935859995148,229.61935859995148,231.12066640001441,231.12066640001441,231.22073110001813,231.6210433999747,,232.12147610000986,232.12147610000986,234.1231625999296,235.12402279996033,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
237.37594380003586,237.37594380003586,238.87713240000605,238.86713240000606,238.9772169000441,239.36713240000606,239.21075379994883,239.87801339996233,239.87801339996233,241.87963369996007,242.88051480003352,sound1,1,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
243.84798469994868,243.84798469994868,245.34924540000222,245.33924540000223,245.44931699994206,245.83924540000223,245.6494957999764,246.35004420003108,246.35004420003108,248.35182589997723,249.35259590001962,sound1,1,0,vis,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
249.6028257000232,249.6028257000232,251.10409520002733,251.10409520002733,251.20420909994002,251.60450920003652,,252.12166250003222,252.12166250003222,254.12322210003342,255.12411579996999,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
