start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
172.5910565000465,172.5910565000465,174.09231689998134,174.09231689998134,174.19263060001842,174.59324190003983,174.40925700003,175.093222300007,175.093222300007,177.0950779000502,177.0950779000502,180.09736470000072,181.09838350007496,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.7496045000823,182.7496045000823,184.25110250008012,184.25110250008012,184.35123980005457,184.7518248999929,184.50108460006024,185.2519217000315,185.2519217000315,187.2536924000103,187.2536924000103,190.25622030005044,191.25719310000724,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
191.47416310007404,191.47416310007404,192.97528820002637,192.97528820002637,193.07537300006672,193.47530480003635,193.09168230003863,193.97618609999492,193.97618609999492,195.97743160004913,195.97743160004913,198.98041929998155,199.98079170002322,vis2,2,0,vis,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
201.66572120000794,201.66572120000794,203.1670108000487,203.1670108000487,203.2671079000663,203.66730310006253,,204.16784790001995,204.16784790001995,206.1695316000348,,,207.17053960002679,vis2,2,0,vis,6.0,12.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
216.86209530005883,216.86209530005883,218.363392100038,218.363392100038,218.46352940001245,218.8633874000022,218.8804688000325,219.36381030007917,219.36381030007917,221.3657367000794,,,222.3665347999865,vis1,1,0,vis,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
238.1632179000387,238.1632179000387,239.6642114000367,239.6642114000367,239.76452839998248,240.16472559999394,,240.66527800000924,240.66527800000924,242.66721890000346,,,243.66805970000289,vis2,2,0,vis,8.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.83440920007135,243.83440920007135,245.3357142999973,245.3357142999973,245.43577549997437,245.83645100001897,245.7860303000286,246.33658579999766,246.33658579999766,248.33863520000315,248.33863520000315,251.34077389999013,252.3417623000657,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
253.45922320005204,253.45922320005204,254.960489000028,254.960489000028,255.06052250002696,255.46124100004974,255.79447120004053,255.96155299998074,255.96155299998074,257.9630399000105,257.9630399000105,260.9657440999961,261.9666115000816,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
268.0717589000212,268.0717589000212,269.5728256999953,269.5728256999953,269.6731325999806,270.07318310003916,,270.57387320005523,270.57387320005523,272.57552200003715,,,273.57663299999854,vis2,2,0,vis,9.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.72652320000066,273.72652320000066,275.2277521000449,275.2277521000449,275.32786370005647,275.2277521000449,275.76136690000726,276.2283965000622,276.2283965000622,278.23033820006253,,,279.2311092999969,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
279.481339300002,279.481339300002,280.9824104000088,280.9824104000088,281.0826902000206,280.9824104000088,,281.9835111000082,281.9835111000082,283.98492839997357,,,284.98581120005997,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
290.5905396000687,290.5905396000687,292.0917835999951,292.0917835999951,292.1918259000611,292.59241500002986,292.52551230003314,293.09260310006516,293.09260310006516,295.09434820008187,,,296.09536109999476,vis1,1,0,vis,10.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
299.18105590000937,299.18105590000937,300.68260340003485,300.68260340003485,300.782609500058,301.18276950001905,301.099524900035,301.6833812000202,301.6833812000202,303.6851027999744,,,304.6857558000572,vis1,1,0,vis,11.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
317.8637224999927,317.8637224999927,319.36493590003533,319.36493590003533,319.4650412999997,319.8655697999727,319.8322778000236,320.36579640006835,320.36579640006835,322.3672681999831,,,323.36810859997945,vis1,1,0,vis,12.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
332.8432296000626,332.8432296000626,334.344026500077,334.344026500077,334.4441609000294,334.8447938999832,334.66140050005356,335.34486929997524,335.34486929997524,337.34692800005155,337.34692800005155,340.3491381000001,341.3499824000262,vis2,2,0,vis,13.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
353.94410839997886,353.94410839997886,355.44523160003314,355.44523160003314,355.5455075000152,355.94604060002325,356.0456436000038,356.4460418000324,356.4460418000324,358.4476604000172,358.4476604000172,361.45026200003645,362.4512508999994,vis2,2,0,vis,13.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
365.0365857000668,365.0365857000668,366.5383187999921,366.5383187999921,366.63796999999045,367.038495100054,366.671265599967,367.5386916000368,367.5386916000368,369.5404516000506,369.5404516000506,372.5429570000358,373.5439590999829,vis2,2,0,vis,13.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
382.8017353000557,382.8017353000557,384.30280660006406,384.30280660006406,384.40288070002293,384.8036732000271,385.18728939997686,385.30386170006545,385.30386170006545,387.30556279997995,,,391.30889779999575,vis2,2,0,vis,13.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
392.97723989998644,392.97723989998644,394.4782586000599,394.4782586000599,394.57837000007,394.978932100066,394.87889470003734,395.4791782000773,395.4791782000773,397.4807853999753,,,398.4818879999891,vis1,1,0,vis,14.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.08472880006025,402.08472880006025,403.58591820003653,403.58591820003653,403.6861762999995,404.08624130005205,403.9028971000314,404.5870158000123,404.5870158000123,406.5882753000567,406.5882753000567,409.5910411000457,410.5916771999998,vis2,2,0,vis,15.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
419.7493758999715,419.7493758999715,421.2507816000814,421.2507816000814,421.3509316000361,421.751024200066,421.48444850004466,422.2516319000367,422.2516319000367,424.2531060999697,424.2531060999697,427.2559141000472,428.2565032999935,vis2,2,0,vis,15.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
430.191516700035,430.191516700035,431.69279000006804,431.69279000006804,431.79300430004673,432.1935365000479,431.82637289999707,432.6937935000258,432.6937935000258,434.69546500006413,434.69546500006413,437.69782349997854,438.6988956999937,vis2,2,0,vis,15.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.47190140008183,446.47190140008183,447.973104500046,447.973104500046,448.0732110000188,448.47484170000257,448.0732110000188,448.9739803000791,448.9739803000791,450.97563900002,,,454.97925410007315,vis2,2,0,vis,15.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
470.04172819999235,470.04172819999235,471.54338480003366,471.54338480003366,471.64350830001945,472.04349300004264,471.776910299968,472.54386609997323,472.54386609997323,474.54572940007506,,,475.546370200065,vis1,1,0,vis,16.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
502.88606110000705,502.88606110000705,504.38749289996645,504.38749289996645,504.4876098000184,504.88777280000227,504.4876098000184,505.38843620004786,505.38843620004786,507.3901100999881,507.3901100999881,510.392592500031,511.39328610007374,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
521.7019212999819,521.7019212999819,523.2032040999709,523.2032040999709,523.3032584000118,523.7040642000009,523.8703956000479,524.2040716000572,524.2040716000572,526.2062509000041,526.2062509000041,529.2084418000393,530.2093326000702,vis2,2,0,vis,17.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
533.0450232000528,533.0450232000528,534.5463273999719,534.5463273999719,534.6463243000414,535.0465339000309,534.6463243000414,535.5474075000473,535.5474075000473,537.5486109000137,537.5486109000137,540.5511537000509,541.5522179000052,vis2,2,0,vis,17.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
546.6067046999904,546.6067046999904,548.1079639000325,548.1079639000325,548.2080663999748,548.608122900079,549.0416495999759,549.108455700052,549.108455700052,551.1103298000032,,,555.1136256000698,vis2,2,0,vis,17.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
581.8528292000499,581.8528292000499,583.3538619999979,583.3538619999979,583.4541474000523,583.8543135000598,583.554432499988,584.3549456999842,584.3549456999842,586.3564418999683,,,587.3574527999824,vis1,1,0,vis,18.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
599.9012108999975,599.9012108999975,601.4024130000705,601.4024130000705,601.5025612000115,601.9032594999969,601.6028372999951,602.4032564999741,602.4032564999741,604.4051636000602,,,605.4057833000059,vis1,1,0,vis,19.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
624.155026900067,624.155026900067,625.6562171000494,625.6562171000494,625.7562917000121,626.1568560000248,626.0901514000232,626.6572818000075,626.6572818000075,628.6591676000478,628.6591676000478,631.6615780000081,632.6626269000787,vis2,2,0,vis,20.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
655.2312861000626,655.2312861000626,656.7323837000383,656.7323837000383,656.8325145000797,657.233182600068,656.8325145000797,657.7332295000758,657.7332295000758,659.7352899000487,659.7352899000487,662.7374533999916,663.7388075000579,vis2,2,0,vis,20.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
673.563825900035,673.563825900035,675.0645119000199,675.0645119000199,675.1646413000506,675.5653062000144,675.5148704000255,676.0655293999678,676.0655293999678,678.0670516000334,678.0670516000334,681.0698138999958,682.0709679000518,vis2,2,0,vis,20.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
697.2999543999993,697.2999543999993,698.8013661000384,698.8013661000384,698.9017284999807,699.301598000058,699.185051700051,699.8020644000005,699.8020644000005,701.8040818999959,,,705.8073013000628,vis2,2,0,vis,20.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
707.6588268000139,707.6588268000139,709.1601077999892,709.1601077999892,709.2604620999862,709.6602971000336,709.5602439000011,710.1607279000543,710.1607279000543,712.1624201000175,712.1624201000175,715.165039000052,716.1658184000496,vis2,2,0,vis,21.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
716.5999622999896,716.5999622999896,718.1012970000245,718.1012970000245,718.2013142000158,718.6013415000141,718.6516902000383,719.1021526000202,719.1021526000202,721.10367749999,721.10367749999,724.1060969000189,725.1069257000433,vis2,2,0,vis,21.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
725.440335400004,725.440335400004,726.9420962000238,726.9420962000238,727.042112600009,727.4419791000635,727.5259094000301,727.9426994000767,727.9426994000767,729.9440883000586,729.9440883000586,732.9470353000304,733.9479335000012,vis2,2,0,vis,21.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.833578700034,736.833578700034,738.3347290000618,738.3347290000618,738.4347874000175,738.8349708000403,,739.3353512000265,739.3353512000265,741.3370522000566,,,742.3378897000309,vis2,2,0,vis,21.0,44.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
747.7259119000025,747.7259119000025,749.2270135000088,749.2270135000088,749.3272940000259,749.7277178000165,749.5942328000181,750.2278951999704,750.2278951999704,752.2299726000726,,,753.2304025999708,vis1,1,0,vis,22.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
769.0105371999759,769.0105371999759,770.511677500044,770.511677500044,770.6119031999931,771.0120791000752,770.9124418000663,771.51268340002,771.51268340002,773.514107600038,773.514107600038,776.5171547000734,777.5175713999868,vis2,2,0,vis,23.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
779.519418999969,779.519418999969,781.0204590999726,781.0204590999726,781.1207540999837,781.5211798999896,781.6377389999777,782.0213737000684,782.0213737000684,784.0230097000692,784.0230097000692,787.0263784999931,788.0263429000713,vis2,2,0,vis,23.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
811.6796548000509,811.6796548000509,813.181129399987,813.181129399987,813.2812732000109,813.6813370000543,,814.1821221999796,814.1821221999796,816.1834127000272,,,817.1845044000745,vis2,2,0,vis,23.0,48.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
817.2511758000562,817.2511758000562,818.752450699985,818.752450699985,818.8525695000515,819.2529513000716,818.9526375000803,819.7531388999867,819.7531388999867,821.7549943000283,,,822.7556411000639,vis1,1,0,vis,24.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
835.2328302000622,835.2328302000622,836.7340659000417,836.7340659000417,836.8343854000066,837.2345034999978,,837.7350966999745,837.7350966999745,839.7368675000705,,,840.7379137000041,vis2,2,0,vis,25.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
847.259909000082,847.259909000082,848.7609529999988,848.7609529999988,848.8611903000362,849.2612848000806,848.9612506000065,849.7619760999894,849.7619760999894,851.7634230000638,,,852.7643262000727,vis1,1,0,vis,26.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
856.9844861999825,856.9844861999825,858.4858422000632,858.4858422000632,858.5858863000265,858.9863812999772,858.6859313999973,859.4867769000791,859.4867769000791,861.4884761999799,861.4884761999799,864.4908132000799,865.4918450000202,vis2,2,0,vis,27.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
876.8681220000815,876.8681220000815,878.3693853000384,878.3693853000384,878.4694593999973,878.8696146000382,878.786456200012,879.3702554000281,879.3702554000281,881.3717011999777,881.3717011999777,884.3746899000341,885.3751065000631,vis2,2,0,vis,27.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
894.8332951999707,894.8332951999707,896.3344051000402,896.3344051000402,896.434618100009,896.8349470999763,896.5013094000258,897.3352349000722,897.3352349000722,899.3370509000467,899.3370509000467,902.3394559999667,903.3402711000033,vis2,2,0,vis,27.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.9451114000492,928.9451114000492,930.4465888000066,930.4465888000066,930.5466641999753,930.9472720999709,,931.4472621000111,931.4472621000111,933.4492852000492,,,934.4498009000179,vis2,2,0,vis,27.0,55.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.3183048000299,936.3183048000299,937.81945410005,937.81945410005,937.9195671000723,938.3197479000753,938.2365100000259,938.8203048000084,938.8203048000084,940.8220509000328,,,941.8230656000758,vis1,1,0,vis,28.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
947.3272960000411,947.3272960000411,948.8290809000116,948.8290809000116,948.9286188000785,949.3292488000095,949.2958345000604,949.8293886000263,949.8293886000263,951.8313446000191,951.8313446000191,954.8339795000591,955.8349009999745,vis2,2,0,vis,29.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
961.2390770000145,961.2390770000145,962.7403323000269,962.7403323000269,962.8405653000316,963.2410040000193,,963.741485000073,963.741485000073,965.7427962000454,,,966.7436988000497,vis2,2,0,vis,29.0,58.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
974.8004251999753,974.8004251999753,976.3020816000151,976.3020816000151,976.4020001000697,976.8021243999917,976.5690693000304,977.3028427999905,977.3028427999905,979.3042887000572,,,980.3052771000164,vis1,1,0,vis,30.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1005.3599235000527,1005.3599235000527,1006.861023400046,1006.861023400046,1006.9613268000046,1007.3612601999864,1007.2444673000807,1007.8620858999873,1007.8620858999873,1009.8633014000459,,,1010.864163799977,vis1,1,0,vis,31.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1011.6317724000635,1011.6317724000635,1013.1332106000716,1013.1332106000716,1013.2328489999725,1013.6332040000214,1013.4499615000766,1014.1335750000524,1014.1335750000524,1016.1353624000419,,,1017.136356300043,vis1,1,0,vis,32.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1024.775960900073,1024.775960900073,1026.277179800041,1026.277179800041,1026.3774474000763,1026.7779451000476,,1027.2780271999743,1027.2780271999743,1029.2797222000752,,,1030.280871499979,vis2,2,0,vis,33.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1045.1265680000158,1045.1265680000158,1046.6276369000059,1046.6276369000059,1046.727785200064,1047.128097800023,1046.9112515999675,1047.6286926000118,1047.6286926000118,1049.6305369999698,1049.6305369999698,1052.6328014999833,1053.6337843000163,vis2,2,0,vis,34.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1053.7169382000081,1053.7169382000081,1055.2184999000253,1055.2184999000253,1055.318803299984,1055.7186234000344,1055.8854435000774,1056.2193544000127,1056.2193544000127,1058.2212979000267,1058.2212979000267,1061.2232679000097,1062.2243041999843,vis2,2,0,vis,34.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1070.9483400000697,1070.9483400000697,1072.4493906000368,1072.4493906000368,1072.549591000026,1072.9513924000291,,1073.450291600029,1073.450291600029,1075.4521760000587,,,1076.4531764999936,vis2,2,0,vis,34.0,65.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1081.7408178999992,1081.7408178999992,1083.2418368000742,1083.2418368000742,1083.3418926000102,1083.7426898000501,1083.6588607000392,1084.2426622000728,1084.2426622000728,1086.2448482000707,1086.2448482000707,1089.246876900035,1090.2479234999716,vis2,2,0,vis,35.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1095.7525898999972,1095.7525898999972,1097.253854300079,1097.253854300079,1097.353918400078,1097.754476800046,1097.704071700058,1098.2546853000038,1098.2546853000038,1100.2562034000382,1100.2562034000382,1103.2587560000336,1104.2595298999893,vis2,2,0,vis,35.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1104.6432335000225,1104.6432335000225,1106.1446781000793,1106.1446781000793,1106.2447414000724,1106.6449248999795,1106.6449248999795,1107.1457671999904,1107.1457671999904,1109.1474037999958,1109.1474037999958,1112.1497581999954,1113.1505488000782,vis2,2,0,vis,35.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1115.8026256999672,1115.8026256999672,1117.3038736000397,1117.3038736000397,1117.4040707000038,1117.8048192000222,1117.7711998000248,1118.304766599971,1118.304766599971,1120.3066371000111,,,1124.3102608000133,vis2,2,0,vis,35.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1125.4443372999756,1125.4443372999756,1126.945321200017,1126.945321200017,1127.0454812000478,1127.4462440000586,1127.1955390000455,1127.946216100079,1127.946216100079,1129.948115099987,,,1130.948725199976,vis1,1,0,vis,36.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1161.658111400038,1161.658111400038,1163.159441500038,1163.159441500038,1163.2595029000165,1163.6595651000478,1163.409434299983,1164.160223600056,1164.160223600056,1166.1617093000766,,,1167.1625449000364,vis1,1,0,vis,37.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1189.5984085000325,1189.5984085000325,1191.0999113000669,1191.0999113000669,1191.1995513999807,1191.6000091999974,1191.5163925999748,1192.100301200009,1192.100301200009,1194.1020021000384,1194.1020021000384,1197.104514000073,1198.1055850000791,vis2,2,0,vis,38.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1198.739349899997,1198.739349899997,1200.2404314999674,1200.2404314999674,1200.3405505000353,1200.7410380000454,,1201.2412994000567,1201.2412994000567,1203.2431417999994,,,1204.2438920000075,vis2,2,0,vis,38.0,73.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1211.3498971000752,1211.3498971000752,1212.8515226999968,1212.8515226999968,1212.951193100025,1213.3518035000395,1213.5016171000404,1213.8519147000713,1213.8519147000713,1215.8538085000562,1215.8538085000562,1218.8561135000289,1219.8569951999905,vis2,2,0,vis,39.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
