start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.939367799999425,4.939367799999425,6.440731799995526,6.4307317999955265,6.540742499995511,6.9307317999955265,6.74092739999626,7.441547999996808,7.441547999996808,9.443218599999208,10.444073399996094,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.679360600000772,12.679360600000772,14.180639599997201,14.170639599997202,14.280736900001765,14.670639599997202,14.380779699998792,15.18152780000103,15.18152780000103,17.183227600000215,18.18404549999989,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.50106599999865,18.50106599999865,20.00227880000032,19.99227880000032,20.102325299996416,20.49227880000032,20.302535199998353,21.003148899997292,21.003148899997292,23.004928800002496,24.00572039999836,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.22428730000113,26.22428730000113,27.725567600000183,27.715567600000185,27.825653599998738,28.215567600000185,27.94242939999979,28.726401299996475,28.726401299996475,30.728165299997023,31.729066399997215,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.795862699998658,31.795862699998658,33.29701189999626,33.28701189999626,33.39710160000116,33.78701189999626,33.48046179999958,34.297878699997206,34.297878699997206,36.299591500000794,37.300406600000976,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.20379259999911,41.20379259999911,42.70519509999733,42.70519509999733,42.80527030000096,43.20552720000135,43.1221698999959,43.705914599997165,43.705914599997165,45.7076491999994,46.70853069999587,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
47.62596970000025,47.62596970000025,49.127258800000824,49.117258800000826,49.227341799998364,49.617258800000826,49.394162500002246,50.1281299999989,50.1281299999989,52.129914799997756,53.13077859999769,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.2483565000018,54.2483565000018,55.749653100001275,55.73965310000128,55.849704699999826,56.23965310000128,,56.750476999995705,56.750476999995705,58.75221580000082,59.75305429999728,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.87062309999758,60.87062309999758,62.372083700001646,62.372083700001646,62.47214569999935,62.872393400002444,,63.37285870000208,63.37285870000208,65.37475479999715,66.37543709999748,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
66.62560359999928,66.62560359999928,68.1269109000002,68.1269109000002,68.22702909999656,68.62731720000168,,69.12776430000098,69.12776430000098,71.12945399999602,72.13036720000103,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
