start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
122.05132639996894,122.05132639996894,123.55265669997037,123.55265669997037,123.65272949997755,124.05300659995713,,124.55348959996785,124.55348959996785,126.55516209995561,127.57268989995076,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
129.82461299998405,129.82461299998405,131.3258945999639,131.3258945999639,131.4259525999748,131.82646129997167,,132.3267338999519,132.3267338999519,134.34514839994674,135.34601389995962,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
137.48116859998274,137.48116859998274,138.98245259998086,138.97245259998087,139.082537399963,139.47245259998087,,139.98333599995541,139.98333599995541,142.00167059998213,143.00252469996641,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
143.4862373999874,143.4862373999874,144.98757069995347,144.98757069995347,145.08774539997987,145.48800459999777,,145.98840489996084,145.98840489996084,148.00691909995814,149.0076948999865,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
149.54147189996158,149.54147189996158,151.04278189998305,151.04278189998305,151.14287559997476,151.54316249997075,,152.0435607999768,152.0435607999768,154.04532719998107,155.04614020000164,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
155.93021579995704,155.93021579995704,157.43156079995398,157.43156079995398,157.53163890000152,157.93193579995724,,158.4324473999529,158.4324473999529,160.4340126999975,161.4349541999488,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
165.97208519996795,165.97208519996795,167.4734860999831,167.4734860999831,167.57358369994628,167.9738472999977,167.7738023999934,168.4743501999853,168.4743501999853,170.4926964999847,171.4935528999865,vis1,3,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
171.79379579996177,171.79379579996177,173.29517439998173,173.29517439998173,173.3954963999656,173.79549489997746,,174.2958812999511,174.2958812999511,176.31428209995804,177.31516759994858,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
177.73215839995257,177.73215839995257,179.233467999971,179.223467999971,179.33355609997827,179.723467999971,179.46696579998545,180.23428489996306,180.23428489996306,182.2360148999812,183.25359009998803,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
187.64069659997196,187.64069659997196,189.14188489999808,189.13188489999808,189.24198329996736,189.63188489999808,,190.14279329998837,190.14279329998837,192.16112079996103,193.16201859998702,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
193.52901899995933,193.52901899995933,195.04694929999252,195.03694929999253,195.1470111999749,195.53694929999253,195.2137625999837,196.0477756999987,196.0477756999987,198.06618889998364,199.06707729999627,sound2,2,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
199.1837689999463,199.1837689999463,200.68515539996744,200.68515539996744,200.78530969995492,201.18550819997628,,201.7026207999531,201.7026207999531,203.7043001999934,204.70520779997761,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
211.44430289994645,211.44430289994645,212.9622340999865,212.9522340999865,213.06231039996212,213.4522340999865,213.17916949996444,213.96307939996197,213.96307939996197,215.98143850000062,216.9822840999784,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
217.48271619995077,217.48271619995077,219.0008036999586,219.0008036999586,219.10099989997408,219.50114189997268,,220.00160629995818,220.00160629995818,222.00366099994582,223.02083309996826,vis1,3,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
223.688092599981,223.688092599981,225.18934309995686,225.17934309995687,225.28944079997902,225.67934309995687,225.32279339998215,226.19023679995163,226.19023679995163,228.20940249996212,229.20945659996661,sound1,1,0,sound,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
230.4604793999549,230.4604793999549,231.96177749994396,231.96177749994396,232.06185599999455,232.46224639996373,,232.96260469995624,232.96260469995624,234.98105989996995,235.98191709997784,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
237.19955139998066,237.19955139998066,238.70098969998955,238.70098969998955,238.80100699998158,239.20127929998282,,239.70186009998153,239.70186009998153,241.72011559998802,242.72093909997213,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
243.75516069995658,243.75516069995658,245.2731234999462,245.2631234999462,245.3732448999742,245.7631234999462,245.45663449995638,246.27398319997312,246.27398319997312,248.29238549999147,249.29318189994385,sound2,2,0,sound,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
249.37673269998933,249.37673269998933,250.87798289996292,250.86798289996293,250.97798649996705,251.36798289996293,251.21161819995334,251.89545379999046,251.89545379999046,253.89721109998365,254.91473439994454,sound1,1,0,sound,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
256.5494926999761,256.5494926999761,258.0674808999845,258.0674808999845,258.1675843999926,258.5677695999709,,259.06828929997005,259.06828929997005,261.0699617999578,262.0875614999766,vis2,4,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
262.58785179997517,262.58785179997517,264.08923039999513,264.08923039999513,264.1893802999491,264.58960939997064,,265.09004999994954,265.09004999994954,267.1083829999641,268.1093539999654,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
268.7932702999767,268.7932702999767,270.3111128999824,270.30111289998234,270.41127319995735,270.80111289998234,270.5113361999481,271.312004999965,271.312004999965,273.3304114999571,274.33130629996026,sound2,2,0,sound,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
275.1485760999583,275.1485760999583,276.6666583999847,276.6666583999847,276.7668664999744,277.1670643999912,,277.66739389999725,277.66739389999725,279.6858957999591,280.6866440999527,vis1,3,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
281.720908499972,281.720908499972,283.222168899965,283.212168899965,283.3389706999967,283.712168899965,283.4223415999529,284.2397087999941,284.2397087999941,286.24141319999194,287.2589494999936,sound1,1,0,sound,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
287.52584239998555,287.52584239998555,289.0271772999638,289.01717729996375,289.12718209997706,289.51717729996375,,290.02802599996517,290.02802599996517,292.0463638999588,293.0472626999924,sound2,2,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
295.89965459996324,295.89965459996324,297.4009451999534,297.39094519995336,297.5010419999687,297.89094519995336,,298.41849989997877,298.41849989997877,300.4201947999625,301.43770599994764,sound2,2,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
302.62217969995413,302.62217969995413,304.12343789998863,304.12343789998863,304.22349709995046,304.6404225999811,304.4069683999494,305.1408457999439,305.1408457999439,307.14257320000047,308.14342649997866,vis1,3,0,sound,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
308.21015749994854,308.21015749994854,309.72814209998774,309.72814209998774,309.82899019996125,310.22858599999176,,310.7289817999788,310.7289817999788,312.7474203999825,313.74820839998733,vis2,4,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
314.5656256000018,314.5656256000018,316.0835964999949,316.07359649999484,316.1836257999619,316.57359649999484,316.31707869994875,317.0844890999813,317.0844890999813,319.10280049994776,320.10361909995277,sound1,1,0,sound,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
320.18712509994816,320.18712509994816,321.68842909998216,321.68842909998216,321.7885242999853,322.1888362999978,,322.70589759999143,322.70589759999143,324.7075827999595,325.7084955999833,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
325.9587218999602,325.9587218999602,327.4599293999579,327.44992939995785,327.5600082999533,327.94992939995785,,328.4607805999783,328.4607805999783,330.47920359997966,331.48007239995945,sound2,2,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
332.49755249999885,332.49755249999885,334.0156835999894,334.0156835999894,334.11564059998796,334.5159451999441,,335.01637019997884,335.01637019997884,337.03471879999574,338.0356373999473,vis1,3,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
341.7054062999757,341.7054062999757,343.20676609996895,343.1967660999689,343.3067587999483,343.6967660999689,343.32345609996423,344.2242125999853,344.2242125999853,346.2259365999578,347.22699459998125,sound2,2,0,sound,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
349.0450047999709,349.0450047999709,350.5462746999781,350.5462746999781,350.6464208999621,351.06339439995077,,351.5638667999972,351.5638667999972,353.5655186999445,354.58303049999245,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
354.6831420999458,354.6831420999458,356.18455059996063,356.18455059996063,356.28450509999834,356.68486619997725,,357.1853131999467,357.1853131999467,359.20366319997424,360.20455679996826,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
360.6548899999559,360.6548899999559,362.172873399986,362.1628733999859,362.2730383999967,362.6628733999859,,363.17367859994715,363.17367859994715,365.19211309997786,366.1929599999655,sound2,2,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
366.5933053999995,366.5933053999995,368.11140079995107,368.11140079995107,368.2115463999887,368.61170899996955,,369.11212499999397,369.11212499999397,371.1139688999481,372.13139319997003,vis1,3,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
372.31486739999104,372.31486739999104,373.8161959999795,373.8161959999795,373.91623659997435,374.31661019999024,,374.8170751999803,374.8170751999803,376.8354066999834,377.8362330999896,vis2,4,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
378.13655469998207,378.13655469998207,379.65446689999385,379.6444668999938,379.7544928999939,380.1444668999938,379.85460209998723,380.6553005999974,380.6553005999974,382.67366439995544,383.67454719998364,sound1,1,0,sound,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
384.7254433999858,384.7254433999858,386.2434238999938,386.23342389999374,386.34355619998837,386.73342389999374,386.4937472999534,387.2442343999953,387.2442343999953,389.24600039999655,390.26350869995963,sound1,1,0,sound,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
390.5137588999439,390.5137588999439,392.0150186999906,392.0150186999906,392.11516999995524,392.51542679995487,,393.01584779995915,393.01584779995915,395.03424319998317,396.03513039998666,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
396.2185685999664,396.2185685999664,397.73656769999957,397.7265676999995,397.83662419999905,398.2265676999995,,398.7374112999621,398.7374112999621,400.75577609998595,401.7566988999695,sound2,2,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
403.4081204999909,403.4081204999909,404.9260145999813,404.9160145999812,405.02611539996883,405.4160145999812,405.22632419999877,405.92693859997394,405.92693859997394,407.9620367999976,408.9628993999884,sound1,1,0,sound,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
409.6971014999524,409.6971014999524,411.1980460999855,411.1980460999855,411.298246399974,411.69841909997353,,412.19892559998857,412.19892559998857,414.2172645999906,415.21808769997165,vis2,4,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
417.5534030999495,417.5534030999495,419.07141209999986,419.0614120999998,419.1714650999727,419.5614120999998,,420.0722644999712,420.0722644999712,422.0907352999873,423.0915023999494,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
423.6920438999748,423.6920438999748,425.2101257999982,425.2101257999982,425.31019269996045,425.7104222999858,,426.21079419996545,426.21079419996545,428.2125903999638,429.23012779997384,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
431.3319196999744,431.3319196999744,432.8498601999688,432.83986019996877,432.95007439994674,433.33986019996877,433.2001453999635,433.8507647999884,433.8507647999884,435.86916399998313,436.86994119996393,sound1,1,0,sound,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
438.0043234999846,438.0043234999846,439.5222779999692,439.5222779999692,439.62229039998215,440.0226404999937,,440.52304639999943,440.52304639999943,442.54146379995814,443.54236979998836,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
444.7766864999519,444.7766864999519,446.29473639996445,446.29473639996445,446.3948379999581,446.79507269996407,,447.2954438999966,447.2954438999966,449.2971982999677,450.31472789997656,vis2,4,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
452.9170002999688,452.9170002999688,454.43491559994595,454.4249155999459,454.53499039996836,454.9249155999459,454.7018100999501,455.4358566999524,455.4358566999524,457.4541400999967,458.4549864999806,sound1,1,0,sound,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
462.9922214999767,462.9922214999767,464.5102986999643,464.5102986999643,464.6102870999691,465.0106093000011,,465.511104199986,465.511104199986,467.5294154999517,468.5302684999858,vis1,3,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
472.11665839999637,472.11665839999637,473.6179979999522,473.6179979999522,473.7181298000012,474.13505829999644,,474.635510599948,474.635510599948,476.63714639994737,477.638095299955,vis1,3,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
478.2385786999455,478.2385786999455,479.73983960000055,479.7298396000005,479.8399222999667,480.2298396000005,,480.74072289997434,480.74072289997434,482.75906139997255,483.7600544999675,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
483.8099950999692,483.8099950999692,485.3280542999944,485.3280542999944,485.4282069999697,485.8283338999697,,486.32883139997443,486.32883139997443,488.3472023999873,489.34800559999144,vis1,3,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
489.81510409998896,489.81510409998896,491.33316289995287,491.33316289995287,491.4332305999794,491.83352489997355,,492.33394199994814,492.33394199994814,494.33565109998176,495.3531781999716,vis2,4,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
496.153942899962,496.153942899962,497.6551277999622,497.6551277999622,497.7552320999764,498.1555637999643,,498.65595719999124,498.65595719999124,500.6743858999778,501.67525189999446,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
501.95886689995837,501.95886689995837,503.47686809994934,503.47686809994934,503.57699959999604,503.97718009999676,,504.47764869995603,504.47764869995603,506.496068599992,507.49682679994453,vis1,3,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
507.5302183999536,507.5302183999536,509.04830939998806,509.04830939998806,509.14831329999447,509.54857559997777,,510.0491166999652,510.0491166999652,512.05076849997,513.0683297999874,vis1,3,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
514.3526927,514.3526927,515.8707734999568,515.8707734999568,515.9708555999766,516.3713285999927,,516.8714706999688,516.8714706999688,518.8732049999614,519.8907150999964,vis2,4,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
521.5088432999999,521.5088432999999,523.0100754999528,523.0100754999528,523.1102205999866,523.5272366999504,,524.0275723999455,524.0275723999455,526.0293710999629,527.0468979999512,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
527.1635781999883,527.1635781999883,528.6649746999699,528.6649746999699,528.765111399998,529.1653395999545,,529.6658104999894,529.6658104999894,531.6841697999714,532.6851797999786,vis2,4,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
532.7017211999716,532.7017211999716,534.2197293999577,534.2197293999577,534.3198065999984,534.7200786999981,,535.2205179999671,535.2205179999671,537.2221769999685,538.2397573999567,vis2,4,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
540.3415583999683,540.3415583999683,541.8596180999973,541.8596180999973,541.9596366999992,542.3599408999523,,542.8603710999685,542.8603710999685,544.8787825999987,545.8796501999693,vis2,4,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
547.6311048999867,547.6311048999867,549.1490346999578,549.1390346999578,549.2490872999858,549.6390346999578,549.766202699984,550.1498978999532,550.1498978999532,552.1682429000009,553.1692144999486,sound1,1,0,sound,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
553.2192842999445,553.2192842999445,554.7204775999505,554.7104775999505,554.837233899985,555.2104775999505,,555.7379757999531,555.7379757999531,557.7397122999625,558.7572576999753,sound2,2,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
558.8239735999466,558.8239735999466,560.3252488999949,560.3152488999949,560.4253547999631,560.8152488999949,,561.3261219999492,561.3261219999492,563.3444915999514,564.3453476999509,sound2,2,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
565.4128843000015,565.4128843000015,566.9142700999598,566.9142700999598,567.0143501999644,567.4146023999872,,567.9151013999451,567.9151013999451,569.9334425999639,570.934296000001,vis1,3,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
571.2178794999579,571.2178794999579,572.7358908999684,572.7258908999684,572.8359228999559,573.2258908999684,573.1195066999733,573.7367090999703,573.7367090999703,575.755067699947,576.7559157999438,sound1,1,0,sound,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
576.9227367999936,576.9227367999936,578.4242258999818,578.4242258999818,578.5242044999702,578.9411675999961,,579.44151449996,579.44151449996,581.44328929997,582.4441133999587,vis1,3,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
