start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
373.0712864999748,373.0712864999748,374.5726274999995,374.5726274999995,374.67265589995964,375.0728907999671,374.67265589995964,375.47323299997674,375.47323299997674,377.5750998999663,,,378.47576459998686,vis1,1,0,vis,18.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
393.0213706999873,393.0213706999873,394.52272479999533,394.52272479999533,394.62280139997324,395.0231217999915,395.0231217999915,395.4234280999606,395.4234280999606,397.5252134999698,397.5252134999698,397.5252134999698,398.4259994999827,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
416.0575783999609,416.0575783999609,417.5588181999717,417.5588181999717,417.65892450000115,418.0592799999956,417.94254679996243,418.4595526999999,418.4595526999999,420.5612977999933,420.5612977999933,420.5612977999933,421.462076000005,vis2,2,0,vis,19.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.68144039996855,424.68144039996855,426.1828289000057,426.1828289000057,426.2828560999567,426.68317980000006,426.533081899988,427.08349229995815,427.08349229995815,429.1852383999592,429.1852383999592,429.1852383999592,430.0860180999823,vis2,2,0,vis,19.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
435.65747719998194,435.65747719998194,437.1587245999924,437.1587245999924,437.25877729996296,437.6590381999938,437.25877729996296,438.05938449997643,438.05938449997643,440.16112499999304,,,441.0619258000022,vis2,2,0,vis,19.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.60925889999794,457.60925889999794,459.1105429999968,459.1105429999968,459.2107379000024,459.6109270000104,459.54425779998724,460.011227299992,460.011227299992,462.1129931999692,,,463.0137790999813,vis1,1,0,vis,20.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
463.49752789998615,463.49752789998615,464.99884590001034,464.99884590001034,465.0989720999585,465.4991966000032,465.3991892999709,465.8995330999694,465.8995330999694,468.00129910000555,,,468.90208509996023,vis1,1,0,vis,21.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
504.3488014999982,504.3488014999982,505.8499590999652,505.8499590999652,505.95008889999895,506.3503767000018,505.95008889999895,506.75066339999626,506.75066339999626,508.85247789999426,508.85247789999426,508.85247789999426,509.7531844999846,vis2,2,0,vis,22.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
517.8934055999941,517.8934055999941,519.3947632999714,519.3947632999714,519.4948034999632,519.8951226999723,519.4948034999632,520.295369899957,520.295369899957,522.3973061000086,522.3973061000086,522.3973061000086,523.2979484999757,vis2,2,0,vis,22.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.8684878999572,527.8684878999572,529.3698125999742,529.3698125999742,529.4699158999808,529.8702121999902,529.7701136999619,530.2704980999786,530.2704980999786,532.3723020999548,532.3723020999548,532.3723020999548,533.2730437999796,vis2,2,0,vis,22.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
538.6108595999629,538.6108595999629,540.112204499959,540.112204499959,540.2122840999598,540.6125476000104,,541.0129122999585,541.0129122999585,543.1147138999747,,,544.0154188000104,vis2,2,0,vis,22.0,40.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
545.6836281999801,545.6836281999801,547.1848288999843,547.1848288999843,547.2849215999684,547.6852093999712,547.5518393999753,548.0855258999597,548.0855258999597,550.1872679999885,550.1872679999885,550.1872679999885,551.0880623000064,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
560.4459644999677,560.4459644999677,561.9473315999583,561.9473315999583,562.0473546999945,562.4476861999808,562.3309284999939,562.8479781999574,562.8479781999574,564.9497385000084,564.9497385000084,564.9497385000084,565.850517899971,vis2,2,0,vis,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
567.852198999966,567.852198999966,569.3535836999743,569.3535836999743,569.4536284000003,569.8538997999947,569.7204973999849,570.2542587999576,570.2542587999576,572.3559940999928,572.3559940999928,572.3559940999928,573.2567898999639,vis2,2,0,vis,23.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
576.3093386999769,576.3093386999769,577.8106613999787,577.8106613999787,577.9107479999745,578.3110572999665,578.1276616999619,578.7113819999593,578.7113819999593,580.8131231999812,,,581.7138992999769,vis2,2,0,vis,23.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
582.2810224999646,582.2810224999646,583.7823568999972,583.7823568999972,583.8824502999867,584.2827297999845,584.0993114999817,584.6830177999889,584.6830177999889,586.7848153999746,,,587.6855946999947,vis1,1,0,vis,24.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
593.3403546999996,593.3403546999996,594.8416891999748,594.8416891999748,594.9417773999828,595.3420348999878,594.9417773999828,595.7924301999826,595.7924301999826,597.8942410000107,597.8942410000107,597.8942410000107,598.7949175000047,vis2,2,0,vis,25.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
603.1319455999853,603.1319455999853,604.6334319000105,604.6334319000105,604.7334474999896,605.1336415999774,605.0836605999591,605.5340012000031,605.5340012000031,607.6357583999722,607.6357583999722,607.6357583999722,608.5365109999636,vis2,2,0,vis,25.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
614.6917030999991,614.6917030999991,616.1930355999591,616.1930355999591,616.2931144999545,616.693345699992,616.8602017999599,617.0937127999584,617.0937127999584,619.195513399967,619.195513399967,619.195513399967,620.0962585999603,vis2,2,0,vis,25.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
620.212979899961,620.212979899961,621.7143591999863,621.7143591999863,621.8143979999675,622.2147104999838,,622.6151132999892,622.6151132999892,624.7167709999574,,,625.6175440999884,vis2,2,0,vis,25.0,49.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
645.3843006999903,645.3843006999903,646.8855495000114,646.8855495000114,646.9856132000075,647.3859392000102,647.4359767999938,647.7862256000024,647.7862256000024,649.8881280999719,,,650.7887981999754,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
654.4252224000027,654.4252224000027,655.9265585999908,655.9265585999908,656.0266264999607,656.4269087999799,656.0767095999997,656.8272455000058,656.8272455000058,658.9289663999896,658.9289663999896,658.9289663999896,659.8297669999972,vis2,2,0,vis,26.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
664.0667258999981,664.0667258999981,665.5680516999653,665.5680516999653,665.6687419999596,666.0683201999725,666.0184313999578,666.4686663999544,666.4686663999544,668.5704752999679,668.5704752999679,668.5704752999679,669.4712244999916,vis2,2,0,vis,26.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
679.246158099975,679.246158099975,680.7474679999957,680.7474679999957,680.8475673999726,681.2478759999592,,681.6482072000015,681.6482072000015,683.749955099958,,,684.650764699976,vis2,2,0,vis,26.0,52.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
686.8358648999799,686.8358648999799,688.3372554999748,688.3372554999748,688.4372565999599,688.8375528999693,688.7208619999672,689.2378727999837,689.2378727999837,691.3396888999939,,,692.2404305999605,vis1,1,0,vis,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
696.8943933000062,696.8943933000062,698.3956841999986,698.3956841999986,698.4957355999593,698.8960422999896,698.7793334999676,699.296382499984,699.296382499984,701.39813689999,,,702.2989355999832,vis1,1,0,vis,28.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
728.8713220000006,728.8713220000006,730.3725955999778,730.3725955999778,730.4726815999691,730.873012100006,730.5394024999785,731.2734447000055,731.2734447000055,733.3751393999644,,,734.2758876999812,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
737.8956018000115,737.8956018000115,739.3968968999777,739.3968968999777,739.4969835999743,739.8973062000093,739.9306732000057,740.2976163000073,740.2976163000073,742.399427599981,742.399427599981,742.399427599981,743.3001498999745,vis2,2,0,vis,29.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
756.66143300001,756.66143300001,758.1627772000008,758.1627772000008,758.2628693999811,758.6631631999715,758.3128808999988,759.0634704000056,759.0634704000056,761.1652223999934,761.1652223999934,761.1652223999934,762.0659969999776,vis2,2,0,vis,29.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
766.8367318000035,766.8367318000035,768.3380066999905,768.3380066999905,768.4380390999811,768.8383708999697,768.4380390999811,769.2387035999652,769.2387035999652,771.3405213999883,771.3405213999883,771.3405213999883,772.2412395000081,vis2,2,0,vis,29.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
776.0110862999661,776.0110862999661,777.5123639999745,777.5123639999745,777.6124919999945,778.0128293999676,777.6625502999611,778.4130990000065,778.4130990000065,780.5148740999955,,,781.4156389999641,vis2,2,0,vis,29.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.1238306000103,791.1238306000103,792.6251604000079,792.6251604000079,792.7252537999973,793.1255334999967,793.1089050999815,793.5258673000005,793.5258673000005,795.6276433999972,,,796.528347299967,vis1,1,0,vis,30.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
822.3334717999767,822.3334717999767,823.8348491999875,823.8348491999875,823.9349099999615,824.335168099971,823.985002799958,824.7355240999693,824.7355240999693,826.8373340999913,826.8373340999913,826.8373340999913,827.7380036999909,vis2,2,0,vis,31.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
838.8474815999596,838.8474815999596,840.3488437999711,840.3488437999711,840.4488301999606,840.8491241000099,840.4488301999606,841.2494373999741,841.2494373999741,843.3512265999541,843.3512265999541,843.3512265999541,844.2519819999668,vis2,2,0,vis,31.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
847.9550508000045,847.9550508000045,849.4563729000017,849.4563729000017,849.5564779999638,849.9567328000064,849.6566185999634,850.3571428000084,850.3571428000084,852.4589576000087,852.4589576000087,852.4589576000087,853.3596654000082,vis2,2,0,vis,31.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
855.6783252999974,855.6783252999974,857.1796172999982,857.1796172999982,857.2796881999909,857.6799637999591,857.4131655999897,858.0802950000013,858.0802950000013,860.1821162999929,,,861.0828272999586,vis2,2,0,vis,31.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
867.6716787999701,867.6716787999701,869.1730033999863,869.1730033999863,869.2730907999883,869.673400999987,,870.0737467999659,870.0737467999659,872.1755328999805,,,873.0762996999636,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
881.3499228999806,881.3499228999806,882.8512699999935,882.8512699999935,882.9513441000106,883.3515994999996,883.134806900003,883.7519000999835,883.7519000999835,885.8537583999657,885.8537583999657,885.8537583999657,886.7544891999657,vis2,2,0,vis,32.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
893.3601172999568,893.3601172999568,894.861379299962,894.861379299962,894.9614221999743,895.3618017999777,,895.7620943999589,895.7620943999589,897.8638834999963,,,898.7645752999904,vis2,2,0,vis,32.0,65.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
903.285087200007,903.285087200007,904.7864321000031,904.7864321000031,904.8866148999748,905.2867701999583,905.1700771999983,905.6871991999885,905.6871991999885,907.788963400011,,,908.6896487999563,vis1,1,0,vis,33.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
911.7088586999541,911.7088586999541,913.2101781999897,913.2101781999897,913.310269999967,913.7105409999583,913.5438046999714,914.1108845999786,914.1108845999786,916.2126743999631,,,917.1134500999558,vis1,1,0,vis,34.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
942.4014134999686,942.4014134999686,943.902745499983,943.902745499983,944.0028269999982,944.4031259999699,,944.8034477999988,944.8034477999988,946.9052392999963,,,947.8059615999898,vis2,2,0,vis,35.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
952.7768889999804,952.7768889999804,954.2781480999636,954.2781480999636,954.3782199999639,954.7785100999843,954.64512239997,955.178867999997,955.178867999997,957.2806570999762,,,958.1813919000067,vis1,1,0,vis,36.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
971.1923644999713,971.1923644999713,972.6936505999854,972.6936505999854,972.7937987999846,973.1940711999866,973.2273663999601,973.5944273999864,973.5944273999864,975.6961379000074,,,976.5969077999559,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
977.4477103999905,977.4477103999905,978.948933299989,978.948933299989,979.049021499997,979.4493495999575,979.2992072999566,979.8496520999558,979.8496520999558,981.9514164999798,,,982.8521853999789,vis1,1,0,vis,37.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
983.0357291000053,983.0357291000053,984.5369608999551,984.5369608999551,984.6369817999746,985.0373989999732,985.0207904999932,985.4376559999744,985.4376559999744,987.5394843999618,,,988.4402187999892,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
