start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.281560499986633,6.281560499986633,7.782408499982673,7.782408499982673,7.8820946000139225,8.282511200007983,8.04896520003397,8.783312900000718,8.783312900000718,10.784720700010192,,,11.785430500001647,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.457186000023036,17.457186000023036,18.958126400024163,18.958126400024163,19.05825619999971,19.458551700002978,19.05825619999971,19.959117700005415,19.959117700005415,21.960900100015103,,,22.96149860003218,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.53918570001563,54.53918570001563,56.04035540001653,56.04035540001653,56.14049470000621,56.54108340003015,56.24064049998717,57.041067900028544,57.041067900028544,59.04270020000124,,,60.043682200028094,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
85.76574100001902,85.76574100001902,87.26701960003423,87.26701960003423,87.36711840000656,87.76700270002196,87.36711840000656,88.26783869998484,88.26783869998484,90.26926720003551,,,91.27025310003386,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
113.62228100002697,113.62228100002697,115.12335120002693,115.12335120002693,115.2236124000135,115.62375680003036,115.37357880001376,116.12462269998808,116.12462269998808,118.12589249999449,,,119.12677199999756,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
158.32637979999137,158.32637979999137,159.82763269998551,159.82763269998551,159.92775600002798,160.32842510002385,,160.82852160000195,160.82852160000195,162.83041549998754,,,163.83145110001507,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
178.1097412000033,178.1097412000033,179.6113960000309,179.6113960000309,179.71150590002955,180.11148929998464,,180.61222140002948,180.61222140002948,182.6137124000322,,,183.6146275000153,vis2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
193.28925270000192,193.28925270000192,194.7904776000157,194.7904776000157,194.89071030001807,194.7904776000157,,195.79151800002157,195.79151800002157,197.79323620000807,,,198.79433980002952,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
200.461892800007,200.461892800007,201.9631867000223,201.9631867000223,202.06323710003355,202.46395429998822,202.7140718000098,202.96406139998882,202.96406139998882,204.96595049999607,204.96595049999607,207.9682421999839,208.96907340002664,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.65720730002224,214.65720730002224,216.15845589998364,216.15845589998364,216.25870040001766,216.65893200000002,216.27565959999058,217.15950389998918,217.15950389998918,219.16098080000094,219.16098080000094,222.16355280002765,223.1646400999832,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
225.73332629999797,225.73332629999797,227.23498100002482,227.23498100002482,227.33458360000233,227.73515969998854,,228.23531900003738,228.23531900003738,230.23717310001095,,,231.2378477000254,vis2,2,0,vis,7.0,9.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
234.65743319999612,234.65743319999612,236.1586934999884,236.1586934999884,236.25895609998562,236.1586934999884,236.52567449998762,237.16003159999102,237.16003159999102,239.16119530000444,,,240.1620404000366,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
240.1792037999928,240.1792037999928,241.68015139999054,241.68015139999054,241.78044900002143,242.18042900000884,242.1471013000207,242.68104070001002,242.68104070001002,244.68250619999318,,,245.6835694999988,vis1,1,0,vis,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
282.13093210000966,282.13093210000966,283.63244570000984,283.63244570000984,283.7320761000244,283.63244570000984,283.7320761000244,284.63306640002133,284.63306640002133,286.6350192999905,,,287.6353926999816,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
287.8193017999963,287.8193017999963,289.32013950003034,289.32013950003034,289.4202335000243,289.8209461000022,289.4202335000243,290.32105999999635,290.32105999999635,292.3226729999967,292.3226729999967,295.32517889998576,296.326245300015,vis2,2,0,vis,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.3940181000014,297.3940181000014,298.89560240001606,298.89560240001606,298.99532200001136,299.3953105000053,299.1955778999925,299.89574499999594,299.89574499999594,301.89760259999616,301.89760259999616,304.90034619999074,305.90079210001,vis2,2,0,vis,9.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.3889443000169,311.3889443000169,312.8903086999869,312.8903086999869,312.99034520000873,313.39044729999455,,313.89102580003396,313.89102580003396,315.8925337999915,,,316.89356030000795,vis2,2,0,vis,9.0,13.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
324.31663239998466,324.31663239998466,325.81774049998216,325.81774049998216,325.9182090000338,326.3180212000241,326.20150899998566,326.8188427999937,326.8188427999937,328.8201065000119,,,329.8209639000213,vis1,1,0,vis,10.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.9822778999894,342.9822778999894,344.48330650002185,344.48330650002185,344.5834111999809,344.9839020000161,344.90028360003794,345.4841703000218,345.4841703000218,347.48646430002714,,,348.48716179998314,vis1,1,0,vis,11.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
356.7775185000007,356.7775185000007,358.2784860000336,358.2784860000336,358.37855929998636,358.77923460002944,358.52845300001513,359.2793781000162,359.2793781000162,361.2811979000196,361.2811979000196,364.2837210000232,365.2841822999851,vis2,2,0,vis,12.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
374.9093926000148,374.9093926000148,376.41061219998824,376.41061219998824,376.51065800002266,376.9111614000374,376.86055230000943,377.41112270003373,377.41112270003373,379.41293790000213,379.41293790000213,382.4158368000151,383.41608780000547,vis2,2,0,vis,12.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
