start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2217251000199467,3.2217251000199467,4.723643399958498,4.723643399958498,4.823747900032438,5.224301499963738,5.0410553999915715,5.724530299959704,5.724530299959704,7.725533700033091,8.726349499958568,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.293527799958364,9.293527799958364,10.79474610003829,10.79474610003829,10.894894499980845,11.295118599964306,11.128684299948626,11.795993199988269,11.795993199988269,13.797367399974727,14.798375699969009,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.682266400029883,15.682266400029883,17.183605099978855,17.183605099978855,17.283657400004564,17.683993100022896,17.533911499960347,18.184705599976702,18.184705599976702,20.1861717999652,21.186929500030352,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.270431199993006,21.270431199993006,22.772003499974495,22.772003499974495,22.871720100005156,23.27212170005962,23.08867499995697,23.77262630006019,23.77262630006019,25.7742094000075,26.775154999990015,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.609941199954598,28.609941199954598,30.111662000019102,30.111662000019102,30.211677399996667,30.611667999948374,30.428337300030513,31.112250599960795,31.112250599960795,33.1141617999617,34.115081199977546,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.26741070004366,37.26741070004366,38.76875430002995,38.76875430002995,38.868849000029265,39.269149300010874,,39.769608200012705,39.769608200012705,41.771223699973895,42.77220880002435,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
42.85548410000931,42.85548410000931,44.35719830002356,44.347198300023564,44.45687259996496,44.847198300023564,,45.357665299970655,45.357665299970655,47.359448700046165,48.3606156999683,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.44373140001856,48.44373140001856,49.94501760003343,49.94501760003343,50.04508769996185,50.44617640000954,,50.94675820001587,50.94675820001587,52.948286800013854,53.94931749994587,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.56649860001355,54.56649860001355,56.067622999960555,56.067622999960555,56.167909200021064,56.568457700029946,,57.068651599993,57.068651599993,59.07017150004115,60.071002799968234,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.388456499969585,60.388456499969585,61.88951479999535,61.88951479999535,61.98932610004861,62.38984459994547,,62.89010959998425,62.89010959998425,64.89206329995953,65.89266459999793,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.90957149998006,65.90957149998006,67.41071459995304,67.40071459995303,67.51079309994542,67.90071459995303,,68.41152270005271,68.41152270005271,70.41361650004704,71.41466319998447,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.6142286000047,71.6142286000047,73.11551960005612,73.10551960005611,73.21562910005171,73.60551960005611,,74.11641550000944,74.11641550000944,76.11811949994602,77.11891779997107,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
