start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
334.144490000044,334.144490000044,335.64582959999984,335.64582959999984,335.7459051000276,336.1628904000479,336.1962669000002,336.5632320999955,336.5632320999955,338.66502190003825,338.66502190003825,338.66502190003825,339.5658073000466,vis2,2,0,vis,19.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
340.68343859999163,340.68343859999163,342.18475080002986,342.18475080002986,342.2848587000133,342.68513140001755,,343.08553779999215,343.08553779999215,345.2039213000187,,,346.10475160001965,vis2,2,0,vis,19.0,32.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
346.37160170003494,346.37160170003494,347.87291129999517,347.87291129999517,347.9729940000195,348.3733304000432,,348.77370610001685,348.77370610001685,350.89223330003165,,,351.79291010002794,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
354.76213090000397,354.76213090000397,356.2635155000114,356.2635155000114,356.36356770003636,356.7638883999987,356.78057220002825,357.16419760004806,357.16419760004806,359.28270670004144,,,360.18347090000475,vis1,1,0,vis,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
360.78396169999337,360.78396169999337,362.2853626000085,362.2853626000085,362.3854116000091,362.7856895999955,,363.1860216000439,363.1860216000439,365.28780719999645,,,366.2052356000147,vis1,1,0,vis,21.0,34.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
367.47308289999796,367.47308289999796,368.97439470003314,368.97439470003314,369.07444230002307,369.47475250002185,369.30806880002797,369.8750741999918,369.8750741999918,371.9768663999946,,,372.87767860003237,vis1,1,0,vis,22.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
375.12967629999343,375.12967629999343,376.63091660000805,376.63091660000805,376.73105559999544,377.1314113999922,377.0814123000107,377.531628400038,377.531628400038,379.63342989999524,379.63342989999524,379.63342989999524,380.5341828000471,vis2,2,0,vis,23.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
384.6377406000481,384.6377406000481,386.13906160003694,386.13906160003694,386.2392111000461,386.6394443000406,386.28922240000406,387.03977770004144,387.03977770004144,389.1583046999965,389.1583046999965,389.1583046999965,390.0590645000427,vis2,2,0,vis,23.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
392.060828800031,392.060828800031,393.5620620999923,393.5620620999923,393.6621771000298,394.06250830001386,,394.4627584000207,394.4627584000207,396.5813284000121,,,397.4821124000098,vis2,2,0,vis,23.0,38.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
397.899136700036,397.899136700036,399.4004477000069,399.4004477000069,399.5005274000084,399.9007571000345,399.967537200029,400.30120039999906,400.30120039999906,402.4029609999941,402.4029609999941,402.4029609999941,403.30369070004394,vis2,2,0,vis,24.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
405.0218654000289,405.0218654000289,406.523280400035,406.523280400035,406.6232616000432,407.0235769000226,,407.4239158000071,407.4239158000071,409.52569620003646,,,410.4264594999929,vis2,2,0,vis,24.0,40.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
415.9311996999984,415.9311996999984,417.43251910003323,417.43251910003323,417.5326475999989,417.9328930000281,418.1831094000461,418.3332079000045,418.3332079000045,420.45169300004795,420.45169300004795,420.45169300004795,421.35260520003226,vis2,2,0,vis,25.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
432.47868280003036,432.47868280003036,433.9800235999953,433.9800235999953,434.0968027000288,434.4970949000069,,434.8974147000206,434.8974147000206,436.99932350003814,,,437.90000080003824,vis2,2,0,vis,25.0,42.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
442.22031640000364,442.22031640000364,443.7383971000179,443.7383971000179,443.8384683000129,444.2387598000439,443.9719436999965,444.6390923000379,444.6390923000379,446.7409434000235,446.7409434000235,446.7409434000235,447.6416430000188,vis2,2,0,vis,26.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
450.3106454000315,450.3106454000315,451.81206410000755,451.81206410000755,451.912097400005,452.31233600004066,,452.71266770002853,452.71266770002853,454.8144657000173,,,455.71524540004043,vis2,2,0,vis,26.0,44.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
458.4509876000318,458.4509876000318,459.95222310000986,459.95222310000986,460.05237380002814,460.4525800999925,,460.8529907999998,460.8529907999998,462.9547662999919,,,463.85553120001873,vis1,1,0,vis,27.0,45.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
467.77556770004753,467.77556770004753,469.2769127000445,469.2769127000445,469.3769564000047,469.77732490003996,470.09421760001874,470.1776173000196,470.1776173000196,472.27941780002743,,,473.1968788000029,vis1,1,0,vis,28.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
482.5715667000129,482.5715667000129,484.0729281000183,484.0729281000183,484.17300489999775,484.5732637000126,,484.9736231000368,484.9736231000368,487.07545080001887,,,487.9761764000375,vis1,1,0,vis,29.0,47.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
488.2430976000121,488.2430976000121,489.74444879999805,489.74444879999805,489.84457260004433,490.2448562000152,,490.64514889999714,490.64514889999714,492.74701719999734,,,493.6477052000207,vis1,1,0,vis,30.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
493.8312490000478,493.8312490000478,495.34930410004176,495.34930410004176,495.4494358000318,495.8495965999989,496.133238499993,496.24997519999465,496.24997519999465,498.3516996000051,,,499.25257590000706,vis1,1,0,vis,31.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
506.70891039999856,506.70891039999856,508.2102250999976,508.2102250999976,508.310339300029,508.7106075999998,509.02755880001655,509.11094630004095,509.11094630004095,511.22944760003315,,,512.1302416999913,vis1,1,0,vis,32.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
513.1811582000316,513.1811582000316,514.682452799994,514.682452799994,514.782594900005,515.1828256000388,,515.5832070999984,515.5832070999984,517.7016335000023,,,518.6024600000326,vis2,2,0,vis,33.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
527.9104567000265,527.9104567000265,529.4117170000188,529.4117170000188,529.5118965000236,529.9120942000388,529.8454337000237,530.3125259000315,530.3125259000315,532.414230300006,532.414230300006,532.414230300006,533.3316636000034,vis2,2,0,vis,34.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
538.0857758,538.0857758,539.6038528000443,539.6038528000443,539.7038765000268,540.104166999992,539.9040479000048,540.5045226000454,540.5045226000454,542.6063136000391,542.6063136000391,542.6063136000391,543.5070916999919,vis2,2,0,vis,34.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.1409962000414,544.1409962000414,545.6423921000185,545.6423921000185,545.7424288000418,546.1426474000416,545.9091863000156,546.5429949000334,546.5429949000334,548.6615816000356,548.6615816000356,548.6615816000356,549.5622684999923,vis2,2,0,vis,34.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.9968463000348,550.9968463000348,552.498162200043,552.498162200043,552.5982368000057,552.9985133000389,553.2154100000132,553.3988588000154,553.3988588000154,555.5173624000251,,,556.4181268999907,vis2,2,0,vis,34.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
560.538305600008,560.538305600008,562.0563981999965,562.0563981999965,562.156459300031,562.5567143000169,562.4400462000137,562.9570854000137,562.9570854000137,565.0588778000181,565.0588778000181,565.0588778000181,565.959622300006,vis2,2,0,vis,35.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
570.4634974000016,570.4634974000016,571.9648427000009,571.9648427000009,572.0649387000101,572.4653244000017,,572.8655786000397,572.8655786000397,574.9673405000447,,,575.8681513000136,vis2,2,0,vis,35.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
593.4666051000329,593.4666051000329,594.9678798000184,594.9678798000184,595.0680114000077,595.4682571000392,595.3850064000087,595.8685331000104,595.8685331000104,597.9703630000092,,,598.8711728000287,vis1,1,0,vis,36.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
601.4233761000303,601.4233761000303,602.924685600048,602.924685600048,603.0247632000335,603.4250725000254,603.1249542000094,603.8254198000157,603.8254198000157,605.9272531000404,,,606.8280065000379,vis1,1,0,vis,37.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
629.447346300012,629.447346300012,630.9486732000457,630.9486732000457,631.0487852000022,631.4490387000349,,631.8493740999927,631.8493740999927,633.9511753000058,,,634.8519116000477,vis2,2,0,vis,38.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
635.5525569000254,635.5525569000254,637.0538840000024,637.0538840000024,637.1539992000414,637.5542549000327,637.6042746999972,637.9546794000287,637.9546794000287,640.0565493000411,640.0565493000411,640.0565493000411,640.9571796000325,vis2,2,0,vis,39.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
641.207403599992,641.207403599992,642.7087270999998,642.7087270999998,642.8088140999987,643.2090977000278,642.8088140999987,643.6094746000106,643.6094746000106,645.7279953000341,645.7279953000341,645.7279953000341,646.6287905000006,vis2,2,0,vis,39.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
651.1992761000381,651.1992761000381,652.717322100021,652.717322100021,652.8174174000249,653.217676100039,653.2843940000255,653.6180256000459,653.6180256000459,655.7198317000382,655.7198317000382,655.7198317000382,656.620643800017,vis2,2,0,vis,39.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.6056757000131,658.6056757000131,660.1236489000237,660.1236489000237,660.2237310000435,660.6240783000337,,661.0243701000088,661.0243701000088,663.1262596999966,,,664.026939400015,vis2,2,0,vis,39.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
666.0119500000235,666.0119500000235,667.5300066000289,667.5300066000289,667.630139100025,668.0304310000008,668.2972676000297,668.4306608000277,668.4306608000277,670.5325836000354,,,671.433270599993,vis1,1,0,vis,40.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
675.4033852000227,675.4033852000227,676.9046464000219,676.9046464000219,677.0047662000377,677.4050536000375,,677.8054518000079,677.8054518000079,679.9072075000238,,,680.8079546000315,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
691.9508943000199,691.9508943000199,693.4521593999905,693.4521593999905,693.552327000021,693.9526394000366,,694.3529134999933,694.3529134999933,696.4714102000087,,,697.3721168999998,vis1,1,0,vis,41.0,66.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
699.7241827999912,699.7241827999912,701.2255111000356,701.2255111000356,701.3255774999941,701.7258779000347,,702.1262211999945,702.1262211999945,704.2446873000097,,,705.1454890000257,vis2,2,0,vis,42.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
708.4983307000455,708.4983307000455,709.9996838000459,709.9996838000459,710.0998041000073,710.5000475000213,710.7168839000021,710.900413700039,710.900413700039,713.0188809000044,,,713.9196374000255,vis1,1,0,vis,43.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.023167999994,718.023167999994,719.5412350000204,719.5412350000204,719.641364000048,720.041602400024,,720.4419331000042,720.4419331000042,722.543706300037,,,723.4445150999907,vis2,2,0,vis,44.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
727.2143750000484,727.2143750000484,728.7157389000147,728.7157389000147,728.8158304000478,729.2160834000185,,729.6163799000294,729.6163799000294,731.7182081000153,,,732.6189912000061,vis1,1,0,vis,45.0,70.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
733.6865502999951,733.6865502999951,735.2046074000043,735.2046074000043,735.3046895000241,735.7049786000368,,736.1053879000335,736.1053879000335,738.2071015000199,,,739.1079241000205,vis1,1,0,vis,46.0,71.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
740.3423239000347,740.3423239000347,741.8603162000161,741.8603162000161,741.9603702999973,742.3606587000047,742.6609225000227,742.7609697000096,742.7609697000096,744.862756700031,744.862756700031,744.862756700031,745.763595300037,vis2,2,0,vis,47.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
747.4318023000467,747.4318023000467,748.9497779000174,748.9497779000174,749.0498075000448,749.4500221000142,749.3667257000432,749.8504491000292,749.8504491000292,751.9521734000389,751.9521734000389,751.9521734000389,752.8529973999919,vis2,2,0,vis,47.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
756.1891534000258,756.1891534000258,757.707191400006,757.707191400006,757.8072705000029,758.2075314000338,,758.6080265000435,758.6080265000435,760.7096970999935,,,761.6105155000203,vis2,2,0,vis,47.0,74.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
764.2461848000037,764.2461848000037,765.7641507000169,765.7641507000169,765.8641996000167,766.2645040000295,766.5814459000337,766.6648411000003,766.6648411000003,768.7666091999943,,,769.667442100015,vis1,1,0,vis,48.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
770.7015917000333,770.7015917000333,772.2196288000066,772.2196288000066,772.3197176000192,772.720074200022,,773.1204426999991,773.1204426999991,775.2222006000318,,,776.1229055000092,vis1,1,0,vis,49.0,76.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
779.959536499993,779.959536499993,781.4608454000061,781.4608454000061,781.5610088000046,781.9613147000289,,782.3616549000233,782.3616549000233,784.4633647000389,,,785.3642232000218,vis1,1,0,vis,50.0,77.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
