start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.830134800003842,8.830134800003842,10.331407500032336,10.331407500032336,10.43148290000111,10.331407500032336,11.282185300029349,11.332288400046062,11.332288400046062,13.333983100028243,,,14.33487820003368,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
15.185556999998633,15.185556999998633,16.68686570001021,16.67686570001021,16.78692350001959,17.17686570001021,16.937089100023265,17.687722800017333,17.687722800017333,19.689456200003157,,,20.690287500046658,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.181762100031598,30.181762100031598,31.68303369999351,31.68303369999351,31.78312060004985,31.68303369999351,,32.683904600047505,32.683904600047505,34.68568350003054,,,35.686449200040194,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
37.28785880004009,37.28785880004009,38.789092800006735,38.77909280000674,38.88922870002873,39.27909280000674,39.00603420003038,39.79002379999449,39.79002379999449,41.79169610003894,,,42.79258740001544,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.64673909999849,47.64673909999849,49.14801270003384,49.13801270003384,49.24809130002698,49.63801270003384,49.33152060002042,50.14893630002346,50.14893630002346,52.15058670001756,,,53.151423400043974,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
59.04005390004907,59.04005390004907,60.541100400043184,60.541100400043184,60.64117950004013,60.541100400043184,61.24170890003163,61.541966500002424,61.541966500002424,63.543700999996624,,,64.54453810002609,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
69.16515409999714,69.16515409999714,70.66644980002614,70.65644980002614,70.76654160000338,71.15644980002614,71.15019830002869,71.68396960001859,71.68396960001859,73.68574700004841,73.68574700004841,76.68836150004948,77.68913040002529,sound2,2,0,sound,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
77.7892285000505,77.7892285000505,79.29060010001716,79.28060010001715,79.39065020002612,79.78060010001715,79.60739090003493,80.3080710000447,80.3080710000447,82.30972440000345,82.30972440000345,85.31244960003254,86.31317200000352,sound2,2,0,sound,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
88.84868699999946,88.84868699999946,90.34998470004369,90.33998470004369,90.45006150002312,90.83998470004369,90.63358580001817,91.36753360002488,91.36753360002488,93.36923390004971,93.36923390004971,96.37184089999367,97.37264530000697,sound2,2,0,sound,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
97.67294890003699,97.67294890003699,99.17420170003037,99.16420170003036,99.27431220003358,99.66420170003036,99.44109570003069,100.19175140001765,100.19175140001765,102.193478800016,,,106.19687970000972,sound2,2,0,sound,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
109.16614140000614,109.16614140000614,110.66745280003828,110.65745280003827,110.76746430004435,111.15745280003827,110.96764490003419,111.68496930000559,111.68496930000559,113.68663000001992,113.68663000001992,116.6892085000379,117.69007290004241,sound2,2,0,sound,4.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.65758060001257,118.65758060001257,120.15887210000959,120.14887210000958,120.25895230001491,120.64887210000958,120.4925087000099,121.17637700000499,121.17637700000499,123.1780983000151,123.1780983000151,126.18066419999535,127.18152570003598,sound2,2,0,sound,4.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
