start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1569416999788955,3.1569416999788955,4.65878399997903,4.65878399997903,4.759348600005731,5.159194000015966,4.992549999975133,5.659589900003746,5.659589900003746,7.660826099987141,8.661723900013138,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.314352499970235,12.314352499970235,13.815675099971239,13.815675099971239,13.915801699980628,14.31618939998746,14.182610199970194,14.816845399976708,14.816845399976708,16.81825099996943,17.821352500011677,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.38626230002567,18.38626230002567,19.887483100008218,19.887483100008218,19.987827099984976,20.387916099987457,20.2380436000037,20.88833870000392,20.88833870000392,22.906660499991382,23.90745100001525,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.146861499999183,31.146861499999183,32.64810320002446,32.64810320002446,32.764894299974664,33.16557080002688,33.048461099979,33.66563840001775,33.66563840001775,35.66739670001855,36.66828410002356,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.78502209997689,36.78502209997689,38.286362299995496,38.286362299995496,38.38654460002156,38.78671730002109,38.6865171999759,39.287148699988144,39.287148699988144,41.28888289998006,42.28991870000912,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.340728199991396,43.340728199991396,44.8417053999817,44.8317053999817,44.941807499979156,45.3317053999817,,45.84251860000379,45.84251860000379,47.84423190001119,48.84505160002457,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.12873389997706,49.12873389997706,50.666481699978,50.656481699978,50.76421760000242,51.156481699978,,51.66491519998247,51.66491519998247,53.666585600012446,54.66739389999723,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.76766299998574,54.76766299998574,56.26895990002388,56.26895990002388,56.36935649999371,56.7696658999864,,57.27007279999973,57.27007279999973,59.27170410002302,60.27210180002451,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.90686449997313,62.90686449997313,64.40820189997042,64.39820189997042,64.50860419998365,64.89820189997042,,65.40907780000428,65.40907780000428,67.41102800001111,68.41176040000003,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.41487310001115,72.41487310001115,73.91612880002661,73.90612880002661,74.01617909997888,74.40612880002661,,74.91698849999533,74.91698849999533,76.91864850000432,77.91944059998217,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
