start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.712429999964778,9.712429999964778,11.213427899996285,11.203427899996285,11.313514699993656,11.703427899996285,11.447004799972754,12.214587599979248,12.214587599979248,14.216040599983652,,,15.216909499964212,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.40487709997408,20.40487709997408,21.906130699973552,21.896130699973554,22.006192599955945,22.396130699973554,22.10635889997659,22.90699139994988,22.90699139994988,24.908954799999016,,,25.909917799997608,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.143722799964713,27.143722799964713,28.645034499999134,28.635034499999136,28.745155199963598,29.135034499999136,28.745155199963598,29.64596449997928,29.64596449997928,31.64761729999166,,,32.648516399969346,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.90055599995842,34.90055599995842,36.40163579997327,36.39163579997327,36.501966099962125,36.89163579997327,36.60203509999858,37.40268869995791,37.40268869995791,39.40466559999343,,,40.40548609995469,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.26321879996406,49.26321879996406,50.764457899969536,50.75445789996954,50.86443909997772,51.25445789996954,51.0141663999618,51.765242299946955,51.765242299946955,53.76673689997708,,,54.76780149999261,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
56.55222669995576,56.55222669995576,58.053473099958616,58.04347309995862,58.15357289999677,58.54347309995862,58.32041269995691,59.0709971999838,59.0709971999838,61.072681499945,61.072681499945,64.07533380000108,65.07612259995379,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
65.74361709995149,65.74361709995149,67.24469679996558,67.23469679996558,67.34478079999984,67.73469679996558,67.52819809999504,68.26231009997149,68.26231009997149,70.26447139995592,70.26447139995592,73.26702719997569,74.26754079998658,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
84.60947659996758,84.60947659996758,86.1108200999531,86.1008200999531,86.21086629999057,86.6008200999531,86.394881199996,87.12849709997839,87.12849709997839,89.13049559994555,89.13049559994555,92.13314309996507,93.13345799997636,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
95.38534199994477,95.38534199994477,96.88699249999785,96.87699249999784,96.98691909999773,97.37699249999784,97.15400319995545,97.9043911999995,97.9043911999995,99.90624789999286,,,103.90928479995067,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
104.5267254999578,104.5267254999578,106.02785369999195,106.01785369999195,106.12811579998537,106.51785369999195,106.44497199997726,107.04534019996366,107.04534019996366,109.04757609999227,109.04757609999227,112.04959499999835,113.05045920000133,sound2,2,0,sound,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
115.13555359998439,115.13555359998439,116.6372044999823,116.6272044999823,116.73696829996491,117.1272044999823,116.97046079999721,117.65458459995874,117.65458459995874,119.6570332999779,119.6570332999779,122.6594554999699,123.65954509995366,sound2,2,0,sound,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
124.61067259999412,124.61067259999412,126.11187009997387,126.10187009997387,126.21224049997703,126.60187009997387,126.4118670999976,127.12934329996072,127.12934329996072,129.13093959995032,129.13093959995032,132.13367659995285,133.13452439994737,sound2,2,0,sound,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
136.73761599994916,136.73761599994916,138.23867079994827,138.22867079994828,138.33871869999868,138.72867079994828,138.52263849997846,139.25646499999286,139.25646499999286,141.25813849998823,,,145.26156249998323,sound2,2,0,sound,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
146.12898869999637,146.12898869999637,147.63006809994997,147.63006809994997,147.7303039999767,147.63006809994997,,148.63132509997533,148.63132509997533,150.6327618999728,,,151.63346979994978,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
154.60281469999765,154.60281469999765,156.10411639995593,156.09411639995594,156.2042900999747,156.59411639995594,,157.10498169996728,157.10498169996728,159.1064708999563,,,160.10757429997622,sound2,2,0,sound,7.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.8580071999547,160.8580071999547,162.35952369997696,162.34952369997697,162.4595132999909,162.84952369997697,162.69294559997226,163.37720739999506,163.37720739999506,165.378518799969,165.378518799969,168.3812930999645,169.38218169997864,sound2,2,0,sound,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.43822949997568,176.43822949997568,177.93926519994577,177.92926519994577,178.03931289999466,178.42926519994577,178.42302699999138,178.95675029996502,178.95675029996502,180.95871519996737,180.95871519996737,183.9612643999951,184.96219389997142,sound2,2,0,sound,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
185.44607749995495,185.44607749995495,186.94715969998808,186.9371596999881,187.04719909997377,187.4371596999881,187.41398169997566,187.9645247999667,187.9645247999667,189.9675844999817,189.9675844999817,192.96895540000125,193.96962519997916,sound2,2,0,sound,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
194.3034293999751,194.3034293999751,195.80448979995865,195.79448979995865,195.90474229999538,196.29448979995865,196.17168809998267,196.82203369995997,196.82203369995997,198.82402819995488,,,202.82740799996256,sound2,2,0,sound,8.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
207.3479054999859,207.3479054999859,208.84922159999562,208.83922159999562,208.94926859998097,209.33922159999562,209.26598409994924,209.85005039996187,209.85005039996187,211.85155339999775,,,212.85241979995928,sound1,1,0,sound,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
223.87847939996,223.87847939996,225.38018839999287,225.37018839999288,225.48037269997596,225.87018839999288,225.5967991999439,226.38066939998836,226.38066939998836,228.38233299996656,,,229.38350349997356,sound1,1,0,sound,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
235.12166709995083,235.12166709995083,236.62267889997176,236.61267889997177,236.7230161999557,237.11267889997177,236.87299999997205,237.6240168999736,237.6240168999736,239.6252975999466,,,240.62613839994603,sound1,1,0,sound,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
241.4770771999699,241.4770771999699,242.978119599991,242.968119599991,243.07827369997696,243.468119599991,243.19540449995267,243.98084619997255,243.98084619997255,245.98093759997002,,,246.98173849995666,sound1,1,0,sound,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
251.30192419998068,251.30192419998068,252.80318159995088,252.79318159995088,252.90330349998268,253.29318159995088,253.0367125999853,253.82070799999357,253.82070799999357,255.8224069999503,255.8224069999503,258.8253758999724,259.8258461000021,sound2,2,0,sound,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
260.15971699998204,260.15971699998204,261.6607459999593,261.65074599995927,261.7608846999444,262.15074599995927,261.8275584999444,262.6785324999453,262.6785324999453,264.6802304999526,264.6802304999526,267.6827617999604,268.68378679996545,sound2,2,0,sound,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
268.8337651999989,268.8337651999989,270.33488009998996,270.3248800999899,270.43491609994976,270.8248800999899,270.6184520999757,271.3359016999691,271.3359016999691,273.3377554999986,273.3377554999986,276.3401838999796,277.3410355999456,sound2,2,0,sound,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
282.52860589995703,282.52860589995703,284.0304534999975,284.0204534999975,284.1302822999512,284.5204534999975,284.3806652999572,285.04764159996716,285.04764159996716,287.0496610999778,,,291.0528144999496,sound2,2,0,sound,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
292.4539198999498,292.4539198999498,293.9555723999599,293.9455723999599,294.05517519999717,294.4455723999599,294.22204229999056,294.95587319998026,294.95587319998026,296.95760799997674,,,297.95849129995054,sound1,1,0,sound,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
306.1825485999668,306.1825485999668,307.6837252999628,307.67372529996277,307.78369889997134,308.17372529996277,307.93360779999944,308.6844466999844,308.6844466999844,310.68596159999447,,,311.6868432999561,sound1,1,0,sound,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
