start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6772937000002712,3.6772937000002712,5.179438500033691,5.179438500033691,5.279628199941478,5.679956100016832,5.480119700028561,6.180392099960707,6.180392099960707,8.182072599951178,9.183171699938365,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.285429799996317,12.285429799996317,13.786733200025745,13.786733200025745,13.886885900001042,14.287248099988327,14.086894300018438,14.787714899933897,14.787714899933897,16.78947539995145,17.790374499929136,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.023472999988122,18.023472999988122,19.525006400022654,19.525006400022654,19.62524189992994,20.02541690000519,19.875005799994803,20.525976399958132,20.525976399958132,22.527292199965565,23.52810069995187,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.11213869992364,24.11213869992364,25.613363599937408,25.613363599937408,25.71363870002981,26.11376109993737,25.963782799962907,26.614261800024657,26.614261800024657,28.6160442999769,29.61671119993273,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.967166600001043,29.967166600001043,31.468582199953495,31.468582199953495,31.568198300033806,31.96895369998831,31.818416799951343,32.4727666000342,32.4727666000342,34.47063619999401,35.471435800028964,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.589600500019266,36.589600500019266,38.090844899948685,38.090844899948685,38.19041789993364,38.59074940003641,38.47400719993468,39.0911863999879,39.0911863999879,41.09290699993446,42.09366029996611,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.21083199996222,42.21083199996222,43.711734699967316,43.70173469996732,43.812064100007525,44.20173469996732,,44.71251809999533,44.71251809999533,46.71422829997912,47.71508589999005,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.26570709999371,48.26570709999371,49.76680819999613,49.76680819999613,49.8671443999717,50.26719029999524,50.21720659995638,50.76764049993083,50.76764049993083,52.7693266999647,53.770176500032655,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.65589679993875,56.65589679993875,58.15716359992232,58.14716359992232,58.25727030001301,58.64716359992232,,59.15805089992657,59.15805089992657,61.15968669992592,62.1606543999603,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.62780279998854,62.62780279998854,64.12929979997874,64.12929979997874,64.22891280003545,64.62925239996706,64.47921149998159,65.1299197999267,65.1299197999267,67.13157969999314,68.13236829994433,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.16849239992165,71.16849239992165,72.6697708999943,72.6697708999943,72.76944969996997,73.17003320001253,73.03650300001912,73.67035159999226,73.67035159999226,75.67189189996292,76.67273970001564,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.95627659996693,76.95627659996693,78.45805630001426,78.45805630001426,78.55766519992333,78.9584962999886,,79.45843249996845,79.45843249996845,81.4600761000272,82.4610396000296,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.79541339999717,83.79541339999717,85.29661629995984,85.28661629995983,85.3967484000111,85.78661629995983,,86.29769159999863,86.29769159999863,88.29952960002423,89.29998409999256,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.0848022999214,91.0848022999214,92.58609609999415,92.57609609999415,92.68614299997874,93.07609609999415,,93.58784979995993,93.58784979995993,95.6058518000152,96.60636439996027,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
97.30722669996042,97.30722669996042,98.80795400002692,98.80795400002692,98.90807770001423,99.30843469996192,,99.80882719992381,99.80882719992381,101.82756089996268,102.82842739992496,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.945125799926,102.945125799926,104.44602209999879,104.43602209999878,104.54611129995622,104.93602209999878,104.74629340001569,105.44772270002589,105.44772270002589,107.44888049999439,108.44975630002749,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
111.03508080001642,111.03508080001642,112.53619550000597,112.53619550000597,112.63632679993474,113.03662089998555,,113.53704099992477,113.53704099992477,115.5402907999903,116.55617389997654,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
