start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.525434599965345,7.525434599965345,9.026758199973964,9.026758199973964,9.126924199992326,9.527218899989501,9.42713529995829,10.027714499979746,10.027714499979746,12.029282699988224,13.030138599986211,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.363664000012912,13.363664000012912,14.865019699974917,14.865019699974917,14.965100999988616,15.365360900011845,15.198607200008817,15.86592189997621,15.86592189997621,17.867534599974285,18.868318400005343,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.035133300008717,19.035133300008717,20.53637389996741,20.53637389996741,20.636492399973328,21.03684379999479,20.90342369996663,21.537195499995256,21.537195499995256,23.538848300007636,24.53976339999074,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.323712799998,25.323712799998,26.825045599960255,26.825045599960255,26.925120399982667,27.325390299965626,27.19208479999518,27.825802299959584,27.825802299959584,29.82745689998567,30.82837909996463,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.348918999961576,35.348918999961576,36.85014439997915,36.85014439997915,36.950209099982864,37.35050249997014,37.16713929997943,37.85098509997781,37.85098509997781,39.85256999999704,40.85340179998614,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.15455539996922,42.15455539996922,43.65588149999687,43.65588149999687,43.755952799992635,44.15625829995563,44.022825300003866,44.656674099978524,44.656674099978524,46.65833889996586,47.65914539999515,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.19291639998276,48.19291639998276,49.6942345000077,49.684234500007705,49.79427989998087,50.184234500007705,,50.6950054999995,50.6950054999995,52.6966452999711,53.69748829998728,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.89772259997856,53.89772259997856,55.398959199965,55.398959199965,55.499057899994774,55.89940919995727,,56.39977410000004,56.39977410000004,58.40149379999796,59.40233729995973,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.45317740000039,60.45317740000039,61.954560099993365,61.954560099993365,62.054589399960356,62.45488809998799,,62.95527960000047,62.95527960000047,64.95698129997776,65.97456469998882,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.00793470000802,66.00793470000802,67.50914619997796,67.49914619997796,67.60922329995968,67.99914619997796,67.7926971999784,68.51002539997874,68.51002539997874,70.51163979998977,71.51248679997819,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.5141997999833,73.5141997999833,75.01548259997229,75.01548259997229,75.11556329998142,75.5158452999983,75.41592129996,76.01630979998457,76.01630979998457,78.01798399998528,79.01882889995771,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.8027701999615,79.8027701999615,81.32073729998386,81.31073729998386,81.42080589995906,81.81073729998386,,82.32160129998532,82.32160129998532,84.32322799997358,85.32407539996505,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.50763499999606,85.50763499999606,87.02560379997315,87.02560379997315,87.12570250000293,87.52620949998685,87.49263279996534,88.02633520001267,88.02633520001267,90.02799839998782,91.0288770999848,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.64689679997694,92.64689679997694,94.14817099995865,94.13817099995865,94.24829759996804,94.63817099995865,,95.1657489999868,95.1657489999868,97.16738000000781,98.16820530000562,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.98557299999241,98.98557299999241,100.4868487999863,100.4868487999863,100.58703549998766,100.98727469996969,,101.48772990000155,101.48772990000155,103.5060092999572,104.50688519999106,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.27502810001327,106.27502810001327,107.77637699998171,107.77637699998171,107.8764657999943,108.27673669998488,,108.77709960001242,108.77709960001242,110.79553949996783,111.79634559999407,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.5969942999743,112.5969942999743,114.09825950000389,114.08825950000389,114.19830619998696,114.58825950000389,114.46517960000504,115.09906970000314,115.09906970000314,117.100755399975,118.11836579995882,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
