start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
209.2503462999682,209.2503462999682,210.75171849999762,210.74171849999763,210.85168129998212,211.24171849999763,,211.75249389996472,211.75249389996472,213.75421920000528,214.7550750000025,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
217.32389539999141,217.32389539999141,218.8253002999788,218.8253002999788,218.92539579998422,219.32564969996176,,219.82609080000267,219.82609080000267,221.82782259997632,222.82867470000357,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.41244900000467,223.41244900000467,224.9139065999859,224.9139065999859,225.01403069997625,225.4142159999553,,225.91465579998632,225.91465579998632,227.91636129999253,228.91723789997351,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
229.4009827000061,229.4009827000061,230.90222499997773,230.89222499997774,231.0024372999994,231.39222499997774,,231.90317859996296,231.90317859996296,233.90484400001307,234.90571649996284,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
235.0224736000034,235.0224736000034,236.5238869999973,236.5238869999973,236.6239886999917,237.02423439996502,236.95752589999185,237.52464749996736,237.52464749996736,239.5263321999898,240.52720949997612,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
240.9275732999756,240.9275732999756,242.42880130001296,242.41880130001297,242.5289310999885,242.91880130001297,242.89589140000473,243.42963809998193,243.42963809998193,245.4313964999835,246.4323154999963,sound1,1,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
247.9001951000043,247.9001951000043,249.40152039996767,249.39152039996767,249.50154899998753,249.89152039996767,,250.40236680000973,250.40236680000973,252.40405759996221,253.40494089999422,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
254.038790899978,254.038790899978,255.54015999998384,255.54015999998384,255.64020169998705,256.040508899963,,256.5409268000019,256.5409268000019,258.54271209997546,259.54353249999417,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
260.22744009999747,260.22744009999747,261.72878499999365,261.72878499999365,261.8288229999687,262.2291635999661,262.4460098999641,262.7295743000084,262.7295743000084,264.7313374999883,265.73217949999685,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.2668222999871,267.2668222999871,268.76820189995647,268.7582018999564,268.8681619999786,269.2582018999564,,269.76894709998464,269.76894709998464,271.7706237000036,272.7715214999714,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
273.1385147000053,273.1385147000053,274.63987500000235,274.63987500000235,274.739955900013,275.1402280000127,275.1902786999797,275.64068610000845,275.64068610000845,277.6424518000074,278.64321799996264,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
279.2937884999644,279.2937884999644,280.795082699982,280.78508269998196,280.8951848999802,281.28508269998196,,281.795907499976,281.795907499976,283.7976451999946,284.7985772999907,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
285.91613360000497,285.91613360000497,287.41749999999024,287.41749999999024,287.51758329996096,287.91785779997895,288.0513207999845,288.4183000999708,288.4183000999708,290.42000880000137,291.4208789999918,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
291.8545663000057,291.8545663000057,293.3558698999784,293.34586989997837,293.45595859999025,293.84586989997837,,294.3566898999941,294.3566898999941,296.3584467999842,297.35930309998525,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
297.4928165999679,297.4928165999679,298.99406149995934,298.99406149995934,299.09418879997406,299.4944722000016,,299.994900200001,299.994900200001,301.99660919997564,302.9974488999667,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
304.8491004000041,304.8491004000041,306.3504147000001,306.3504147000001,306.4505124999648,306.8507411999833,,307.35120649997566,307.35120649997566,309.3529744999921,310.3538317,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
311.071096599984,311.071096599984,312.5725008999668,312.5725008999668,312.6725410999586,313.0727475999827,313.27294050000796,313.5732322000056,313.5732322000056,315.57492870000146,316.57580999996003,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
317.5933710999759,317.5933710999759,319.0946271999944,319.0846271999944,319.1947208999861,319.5846271999944,,320.0954965999788,320.0954965999788,322.0972336999928,323.0980148000033,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
323.1981572999591,323.1981572999591,324.69949769997925,324.69949769997925,324.7995349000064,325.1998895999948,325.18329369999424,325.7002965000081,325.7002965000081,327.70205259999216,328.702949200009,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
329.2033546000109,329.2033546000109,330.7046125999857,330.7046125999857,330.80474810000464,331.20501559996933,331.3885136999977,331.7054474999984,331.7054474999984,333.70718809998084,334.70800569997823,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
335.80895829999076,335.80895829999076,337.3103245999753,337.3103245999753,337.4103579999735,337.8106880000066,,338.3111088000094,338.3111088000094,340.31288529997414,341.31371349999404,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
342.2645138999885,342.2645138999885,343.7658086000099,343.7658086000099,343.8658484999994,344.2662308999659,,344.76670439996246,344.76670439996246,346.76839519997316,347.76923320000947,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
349.85438990000125,349.85438990000125,351.3556703999727,351.3556703999727,351.4557912999969,351.85608379997734,,352.35651349998966,352.35651349998966,354.35822780000467,355.359119999988,vis2,4,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
357.11062359997027,357.11062359997027,358.6119846999734,358.6119846999734,358.7120314999572,359.11235399999146,,359.6127217999981,359.6127217999981,361.6144934999845,362.615309799972,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
363.13238460001025,363.13238460001025,364.6337305999566,364.62373059995656,364.7338490999625,365.12373059995656,365.11746849999486,365.6345566999605,365.6345566999605,367.63628980000226,368.63715480001133,sound1,1,0,vis,53.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
369.35446469998874,369.35446469998874,370.85571899999354,370.85571899999354,370.9558262999724,371.35613320000425,371.60635419999903,371.8566259999732,371.8566259999732,373.85824410001237,374.85914739996383,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
375.6264834000119,375.6264834000119,377.1277786999797,377.1277786999797,377.22790329997383,377.6281871000044,377.91176140000766,378.128583499996,378.128583499996,380.13033829997016,381.1312022999716,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
382.4990451999563,382.4990451999563,384.0004009999773,383.9904009999772,384.10046990001297,384.4904009999772,,385.0011511999853,385.0011511999853,387.00295619999247,388.0038007999626,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
390.0221528000054,390.0221528000054,391.52345799999034,391.52345799999034,391.6235397000071,392.0238585999557,,392.5243093000115,392.5243093000115,394.5260295999558,395.5268892999827,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
395.56020879996663,395.56020879996663,397.0616060000118,397.0616060000118,397.16166539997516,397.5619472999913,,398.0624069999992,398.0624069999992,400.06419419998724,401.0649756,vis2,4,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
402.83315849997757,402.83315849997757,404.334447400013,404.32444740001296,404.4345179000027,404.82444740001296,,405.3353335000081,405.3353335000081,407.3370095999651,408.337871400008,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
408.78827679996334,408.78827679996334,410.2895810999996,410.2895810999996,410.38972179999996,410.78996829997936,411.14035099995976,411.2904203999876,411.2904203999876,413.29221749999283,414.2929531000061,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
415.3939073999734,415.3939073999734,416.89535009995757,416.8853500999575,416.9953391999677,417.3853500999575,417.22887499998046,417.89611519996265,417.89611519996265,419.8978000999866,420.89865489997624,sound1,1,0,vis,59.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
423.7511485999655,423.7511485999655,425.2524337999728,425.24243379997273,425.3524793000049,425.74243379997273,,426.2532485000063,426.2532485000063,428.25497399999017,429.25585629995635,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
429.72292689997425,429.72292689997425,431.22414969997203,431.214149699972,431.3243068999816,431.714149699972,,432.2250529999817,432.2250529999817,434.2267520999974,435.22762440000383,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
436.02831939998737,436.02831939998737,437.52960009996036,437.5196000999603,437.6297187999678,438.0196000999603,,438.5304605999934,438.5304605999934,440.53217369999925,441.5330951999729,sound2,2,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
444.4521567999707,444.4521567999707,445.9535437999964,445.9535437999964,446.053592799997,446.45396329998925,,446.9543506999705,446.9543506999705,448.956121200006,449.95694119996347,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
451.8418642999693,451.8418642999693,453.3431795999729,453.3331795999729,453.4432751999791,453.8331795999729,,454.3440201999708,454.3440201999708,456.34574819997374,457.34659579996674,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
457.3632717999951,457.3632717999951,458.8645939999931,458.854593999993,458.96469760000195,459.354593999993,,459.8654205,459.8654205,461.86711509998145,462.8680080999709,sound2,2,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
463.38512060000517,463.38512060000517,464.88643109997224,464.88643109997224,464.9865757000023,465.38682570000833,,465.88722899999425,465.88722899999425,467.88897310000334,468.8898437999976,vis2,4,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
469.12342490000606,469.12342490000606,470.6246661999701,470.61466619997003,470.7247498000013,471.11466619997003,,471.6255507000112,471.6255507000112,473.6272600999889,474.6281025000005,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
474.97839279997584,474.97839279997584,476.479743499958,476.479743499958,476.57984349999765,476.9801203999757,,477.4806647999883,477.4806647999883,479.48232899997106,480.4832507000044,vis2,4,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
481.1170127999592,481.1170127999592,482.61836659996493,482.61836659996493,482.7184438000056,483.1187768000034,483.53577409999866,483.61914119998414,483.61914119998414,485.6208711000015,486.6218740000129,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
486.7885402999907,486.7885402999907,488.28985239996996,488.28985239996996,488.39000459999966,488.79021489999445,488.7736846999703,489.290677599967,489.290677599967,491.29236500001,492.29324589996554,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
499.03241220001087,499.03241220001087,500.533758299958,500.533758299958,500.6338827000088,501.0340839999933,,501.5345261999844,501.5345261999844,503.5362487000036,504.53709569999205,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
506.0217136999797,506.0217136999797,507.52295709995974,507.5129570999597,507.62313329999756,508.0129570999597,508.17357260001313,508.52389109997034,508.52389109997034,510.52558829997156,511.5264417000087,sound1,1,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
514.4122391999788,514.4122391999788,515.9135138999643,515.9035138999643,516.0135711999699,516.4035138999643,516.5307228000108,516.9144208000014,516.9144208000014,518.9160953000044,519.9170340999933,sound1,1,0,vis,72.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
520.6676194999689,520.6676194999689,522.1688980999841,522.1588980999841,522.2689927999834,522.6588980999841,,523.1697534999782,523.1697534999782,525.1714983999934,526.1723827999756,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
527.3900465999702,527.3900465999702,528.8914277000092,528.8914277000092,528.9914871999733,529.3917850999949,529.7086650999934,529.8923115999876,529.8923115999876,531.8939761999734,532.894809899977,vis1,3,0,vis,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
533.3451699999948,533.3451699999948,534.8464347999632,534.8364347999632,534.946623399979,535.3364347999632,,535.8473408999942,535.8473408999942,537.8490161000025,538.8498853999861,sound2,2,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
540.000862900002,540.000862900002,541.5021810999694,541.4921810999695,541.6023907999713,541.9921810999695,,542.5030428000116,542.5030428000116,544.5047343999702,545.505586699999,sound2,2,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
545.7891707999604,545.7891707999604,547.2904635999673,547.2804635999673,547.3905334000099,547.7804635999673,548.0744593999787,548.2913120999672,548.2913120999672,550.293014500008,551.2939434999805,sound1,1,0,vis,77.0,77.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
552.4616057999754,552.4616057999754,553.9629565999583,553.9629565999583,554.0630267000031,554.4633212999995,,554.9636672999566,554.9636672999566,556.9654489999609,557.9662486999966,vis2,4,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
558.066347899972,558.066347899972,559.5677283000057,559.5677283000057,559.6677824999877,560.0680842999807,,560.568511499974,560.568511499974,562.5702305999673,563.5710851000129,vis2,4,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
