start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.543096499992069,3.543096499992069,5.045200400005094,5.0352004000050945,5.145465899995295,5.5352004000050945,5.279195899996673,6.046054899992421,6.046054899992421,8.047924199994421,9.048833499991568,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.92207249999931,16.92207249999931,18.42330079998076,18.41330079998076,18.52344609998702,18.91330079998076,18.6401474999818,19.42436959999916,19.42436959999916,21.426079999984474,22.42739779997803,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.027671900004613,23.027671900004613,24.528907899986486,24.518907899986488,24.629133099989964,25.018907899986488,24.72868449998507,25.529600899995536,25.529600899995536,27.53162549998681,28.531991999983553,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.67060769999237,34.67060769999237,36.171859300005714,36.161859300005716,36.271975899997166,36.661859300005716,36.38871300000185,37.17275740000489,37.17275740000489,39.174659199992426,40.17571299998392,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.04527599999867,44.04527599999867,45.546529699998906,45.53652969999891,45.646869800004175,46.03652969999891,45.76346749999514,46.54744839998032,46.54744839998032,48.54929030000651,49.55259699998144,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.833733899993355,49.833733899993355,51.3356110999973,51.3256110999973,51.435450400001834,51.8256110999973,51.56841339998366,52.33619499999052,52.33619499999052,54.33789109998336,55.33833949999255,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.189038199992616,56.189038199992616,57.690734199984696,57.690734199984696,57.790386499991406,58.19100209998735,,58.69132089999923,58.69132089999923,60.71003860000358,61.71037179997959,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.92722289998503,61.92722289998503,63.428535699998726,63.41853569999873,63.52879409999307,63.91853569999873,63.67875239998987,64.42983719998459,64.42983719998459,66.4311294999877,67.43194869999728,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.36654480000446,68.36654480000446,69.86745129998029,69.85745129998028,69.96763979999535,70.35745129998028,70.10128989999951,70.86820879998571,70.86820879998571,72.87029050000432,73.87081119998196,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.37122729997803,74.37122729997803,75.88937609998696,75.88937609998696,75.98981239999715,76.38995379999118,,76.89056569999387,76.89056569999387,78.89174509998132,79.89288389997976,vis2,5,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
80.84400689998596,80.84400689998596,82.3451852999949,82.3451852999949,82.44483000000194,82.3451852999949,,83.34598349999008,83.34598349999008,85.34777649999317,86.3486159999827,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
87.4991382999958,87.4991382999958,89.0004673999881,88.99046739998809,89.10069689999521,89.49046739998809,,90.00129819999869,90.00129819999869,92.00302139999415,93.00389519998292,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
95.60612459999696,95.60612459999696,97.10739579998493,97.10739579998493,97.20753729999136,97.6078307999794,,98.10827909998783,98.10827909998783,100.10992969998345,101.11085929998966,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
101.47780410000426,101.47780410000426,102.97965370000178,102.97965370000178,103.07919239998749,103.4800693999948,,103.98037270000508,103.98037270000508,105.98189390000492,106.98276399999462,vis2,5,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.90017960000272,107.90017960000272,109.40147170000431,109.40147170000431,109.50179789999105,109.90194109999878,,110.40231829998969,110.40231829998969,112.40379399999232,113.40469939998887,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
114.05519959997922,114.05519959997922,115.5570202999895,115.5470202999895,115.65703569999617,116.0470202999895,115.80710539999721,116.55765229999973,116.55765229999973,118.55931459999714,119.56039659999963,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
119.82702069998207,119.82702069998207,121.32815599998297,121.32815599998297,121.42855809999467,121.82876349998126,,122.32915779998596,122.32915779998596,124.33120349999238,125.33197489998723,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
125.7320589999815,125.7320589999815,127.23326220000466,127.22326220000465,127.33344880000526,127.72326220000465,127.48344459999656,128.23405239999713,128.23405239999713,130.23593249999405,131.23681660000304,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
132.28752019999385,132.28752019999385,133.7891621999822,133.7891621999822,133.8889787999885,133.7891621999822,,134.78989840000006,134.78989840000006,136.79180009998683,137.79264939999277,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
137.909607599993,137.909607599993,139.41085059999907,139.40085059999907,139.51037169999628,139.90085059999907,139.6775284999837,140.4112897999964,140.4112897999964,142.41308740000542,143.41432920000236,vis1+sound1,4,0,sound,17.0,17.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
146.04983739998144,146.04983739998144,147.551071100004,147.54107110000402,147.65074449999676,148.04107110000402,,148.55148390000406,148.55148390000406,150.5533675999993,151.55456579998437,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
151.63758930000196,151.63758930000196,153.13894319997937,153.12894319997937,153.23908449998427,153.62894319997937,,154.15626090000453,154.15626090000453,156.15800780000583,157.15884659999003,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
