start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.846309299997054,5.846309299997054,7.347660499983001,7.347660499983001,7.447722699967678,7.84797599999886,7.681220899985171,8.34841919999756,8.34841919999756,10.350124400001485,11.350955699986779,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.45364269999275,14.45364269999275,15.954857699989342,15.954857699989342,16.05499359995313,16.455246499981264,16.238489099961704,16.955670799952465,16.955670799952465,18.957346099961548,19.95820159995649,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.67716339999763,22.67716339999763,24.1784808999598,24.1784808999598,24.27860199998552,24.678847499957307,24.512125999966635,25.179283099956344,25.179283099956344,27.180914599981158,28.181795799997168,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.448696799992582,28.448696799992582,29.949997099998406,29.949997099998406,30.05006719998503,30.450426100005394,30.26695559995435,30.950824699955525,30.950824699955525,32.95248079999303,33.953306599994654,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.29033249995857,38.29033249995857,39.7916803999776,39.7916803999776,39.891794500008224,40.2919605999575,40.091862499955575,40.79242739996128,40.79242739996128,42.794105899994726,43.79498029995896,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.828355199957265,43.828355199957265,45.333229899997356,45.32322989999736,45.4307797000017,45.82322989999736,45.63003690000344,46.363805399983654,46.363805399983654,48.365497400003484,52.36885129998857,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.21957039996935,53.21957039996935,54.72094380000792,54.72094380000792,54.821020399985834,55.22126529995305,,55.72169619997451,55.72169619997451,57.72338150000153,58.724228899993,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.50821819995483,59.50821819995483,61.00952559995651,61.00952559995651,61.109680400006006,61.509850899988784,,62.010369799981824,62.010369799981824,64.01206449996401,65.01290330000641,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.66424799996615,66.66424799996615,68.16550379998237,68.15550379998237,68.26560789999506,68.65550379998237,,69.16640039999923,69.16640039999923,71.16804480000586,72.1688813999733,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.9195052000084,72.9195052000084,74.42080410000356,74.41080410000356,74.52090630000178,74.91080410000356,,75.42162839999376,75.42162839999376,77.42331229995192,78.42419299996412,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.61100739998231,82.61100739998231,84.11235679995455,84.11235679995455,84.21239599999693,84.61270469998429,84.54604179995088,85.1132549999836,85.1132549999836,87.11481009995053,88.11564739998151,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.88967839996052,96.88967839996052,98.39106229996263,98.39106229996263,98.49113499996905,98.89136550000124,98.82474429999432,99.39185179997888,99.39185179997888,101.39351989999135,105.3968914999948,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.86395409995178,105.86395409995178,107.36526369997021,107.36526369997021,107.4653629000038,107.86565599998879,107.949050200006,108.36604939995753,108.36604939995753,110.36774729996408,111.36862339999946,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.9023606999633,111.9023606999633,113.40366629995127,113.39366629995126,113.50382069999772,113.89366629995126,,114.4044850999578,114.4044850999578,116.40615099995351,117.40700580000133,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
118.90826730000275,118.90826730000275,120.42624740000768,120.41624740000768,120.52632509999397,120.91624740000768,,121.42708229996218,121.42708229996218,123.42878029996949,124.42961549998448,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
124.44629909995432,124.44629909995432,125.94754019997502,125.93754019997502,126.04766469996842,126.43754019997502,126.28119439999294,126.94838379999577,126.94838379999577,128.95013469999842,132.9534802999785,sound2,2,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.6373260999769,133.6373260999769,135.13869999996106,135.13869999996106,135.23884479999262,135.65579919995227,,136.15685849998565,136.15685849998565,138.15786159999854,139.15877309995423,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.62658950000488,140.62658950000488,142.12789559999666,142.12789559999666,142.22806619999184,142.6282625999972,142.76172879996895,143.12868169998703,143.12868169998703,145.13038409996963,146.13127389999292,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
146.48157779995537,146.48157779995537,147.98286090000485,147.98286090000485,148.0829614999909,148.48325030000134,148.39986709995148,148.983593199993,148.983593199993,150.98538639996852,151.98620279995677,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.11960629997495,152.11960629997495,153.62097309996327,153.62097309996327,153.72108110000565,154.12136020000045,,154.62181779999239,154.62181779999239,156.62347820000443,157.6242479999871,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
