start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
314.20741630003045,314.20741630003045,315.7253919000011,315.71539190000107,315.82550700003935,316.21539190000107,,316.7262530000387,316.7262530000387,318.72792760010066,,,319.7288263000753,sound2,2,0,sound,21.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
320.2626098000417,320.2626098000417,321.78062210005896,321.7706221000589,321.88073340006827,322.2706221000589,,322.7813997000428,322.7813997000428,324.7831371000009,,,325.7840038000811,sound2,2,0,sound,22.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
326.40121940006225,326.40121940006225,327.90249750001544,327.8924975000154,328.00258240005655,328.3924975000154,,328.90335210000353,328.90335210000353,330.92172809999624,,,331.92261710001344,sound2,2,0,sound,23.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
332.79001930001846,332.79001930001846,334.29133730004264,334.2813373000426,334.39145890001396,334.7813373000426,334.60824600008505,335.29218150006795,335.29218150006795,337.31059870002514,337.31059870002514,337.31059870002514,338.31140620000383,sound2,2,0,sound,24.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
338.6783418000648,338.6783418000648,340.17970950000176,340.1697095000017,340.27974940004947,340.6697095000017,,341.1805352000026,341.1805352000026,343.1989457000252,,,344.19978490001245,sound2,2,0,sound,24.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
344.46667150007283,344.46667150007283,345.9679864000734,345.95798640007337,346.0680615000399,346.45798640007337,346.20149529999776,346.96884610010034,346.96884610010034,348.97058929998616,,,349.9714066000395,sound1,1,0,sound,25.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
350.7053748000851,350.7053748000851,352.2066698000506,352.19666980005053,352.3067805000553,352.69666980005053,352.3400851001004,353.20751330007056,353.20751330007056,355.20931510005335,355.20931510005335,355.20931510005335,356.2100730000036,sound2,2,0,sound,26.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
358.59550240002295,358.59550240002295,360.09674170002995,360.0867417000299,360.1967753000297,360.5867417000299,,361.0975449000923,361.0975449000923,363.0993610000676,,,364.1001653000219,sound2,2,0,sound,26.0,32.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
364.6506950000273,364.6506950000273,366.1519308000077,366.14193080000763,366.2519970000228,366.64193080000763,366.4354963000603,367.152791600043,367.152791600043,369.1545127999941,,,370.1554329000153,sound1,1,0,sound,27.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
372.80763830006777,372.80763830006777,374.3089584999923,374.29895849999224,374.40907670005413,374.79895849999224,,375.3098384000566,375.3098384000566,377.31150660006983,,,378.31234740006926,sound2,2,0,sound,28.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
384.31747870002596,384.31747870002596,385.83550390002506,385.825503900025,385.93553369999586,386.325503900025,386.3693142000791,386.836318000054,386.836318000054,388.8380409000181,,,389.8388970000176,sound1,1,0,sound,29.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
395.6938718000399,395.6938718000399,397.1951372000128,397.1851372000128,397.29527360009683,397.6851372000128,,398.19605510001725,398.19605510001725,400.2144417000907,,,401.2152882000171,sound2,2,0,sound,30.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
403.066893399993,403.066893399993,404.5681591000846,404.55815910008454,404.6682481000405,405.05815910008454,,405.569026800056,405.569026800056,407.5874238000922,,,408.5883219000623,sound2,2,0,sound,31.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
408.97199599998726,408.97199599998726,410.4735904000206,410.46359040002056,410.5732846999979,410.96359040002056,,411.4740784000112,411.4740784000112,413.47578300006876,,,414.4933300000355,sound2,2,0,sound,32.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
414.7102456000373,414.7102456000373,416.2114891000763,416.20148910007623,416.3116043999996,416.70148910007623,416.9788382000495,417.2123518000096,417.2123518000096,419.2140532000428,,,420.2148822000688,sound1,1,0,sound,33.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
426.3367824000977,426.3367824000977,427.8547872000579,427.8547872000579,427.95488180005646,427.8547872000579,,428.85568380001655,428.85568380001655,430.85733600002436,,,431.8581983000711,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
434.81091820001325,434.81091820001325,436.32870360004904,436.318703600049,436.4287995000575,436.818703600049,436.9625752000809,437.32966470003316,437.32966470003316,439.3313269000007,,,440.3321491000913,sound1,1,0,sound,34.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
444.26886200003514,444.26886200003514,445.7701685000882,445.7601685000881,445.87016910006946,446.2601685000881,446.5708786000703,446.7709817999946,446.7709817999946,448.7726949000005,,,449.79019290005976,sound1,1,0,sound,35.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
453.02639660001455,453.02639660001455,454.52763229999414,454.5176322999941,454.62781550008526,455.0176322999941,454.62781550008526,455.5284521000665,455.5284521000665,457.54695030005837,457.54695030005837,457.54695030005837,458.54776560009645,sound2,2,0,sound,36.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
462.46776020009725,462.46776020009725,463.98573000002375,463.9757300000237,464.0858187000938,464.4757300000237,464.16931289999934,464.98660170002563,464.98660170002563,466.9883019000497,466.9883019000497,466.9883019000497,467.98919330008516,sound2,2,0,sound,36.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
473.6606987000648,473.6606987000648,475.16198779998535,475.1519877999853,475.2620786000714,475.6519877999853,475.49559190002924,476.1628827000475,476.1628827000475,478.1812423000317,478.1812423000317,478.1812423000317,479.1820961000137,sound2,2,0,sound,36.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
479.3155537000364,479.3155537000364,480.81686990004687,480.8068699000468,480.91699520004636,481.3068699000468,,481.8176744000027,481.8176744000027,483.8193888000185,,,484.8369165000711,sound2,2,0,sound,36.0,45.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
485.1872423000839,485.1872423000839,486.6885143999914,486.67851439999134,486.7886308000395,487.17851439999134,487.0555003000861,487.68942320004294,487.68942320004294,489.6911030000281,,,490.69194680005035,sound1,1,0,sound,37.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
490.7587099000318,490.7587099000318,492.2766638000701,492.26666380007003,492.37671180006305,492.76666380007003,,493.2775378000895,493.2775378000895,495.27929929999823,,,496.2800595000824,sound2,2,0,sound,38.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
499.63299180003537,499.63299180003537,501.13418540004363,501.1241854000436,501.2342729999889,501.6241854000436,501.93490920001364,502.1350753000677,502.1350753000677,504.136802700066,,,505.13769090007713,sound1,1,0,sound,39.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
505.15432620008664,505.15432620008664,506.67232289998515,506.6623228999851,506.7724158000872,507.1623228999851,507.1061142000342,507.6731099000406,507.6731099000406,509.6748669000315,,,510.67572310003175,sound1,1,0,sound,40.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
518.1488173000487,518.1488173000487,519.6500789999934,519.6500789999934,519.75023449999,519.6500789999934,520.6509014000856,520.6676311999997,520.6676311999997,522.6693801000454,,,523.6706525000716,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
524.4708782000905,524.4708782000905,525.9722041000584,525.9622041000584,526.0722899999907,526.4622041000584,,526.9896856999928,526.9896856999928,528.9913639000822,,,529.9922744000303,sound2,2,0,sound,41.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
530.4593403000124,530.4593403000124,531.9606685999986,531.9506685999986,532.0607525000321,532.4506685999986,532.4610506999977,532.9615185000673,532.9615185000673,534.9799603000954,,,535.9807890000027,sound1,1,0,sound,42.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
548.3914355000686,548.3914355000686,549.8926694000345,549.8826694000345,549.9926948000882,550.3826694000345,550.1428842000403,550.8935132000568,550.8935132000568,552.8952367000254,552.8952367000254,552.8952367000254,553.8960800000439,sound2,2,0,sound,43.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
554.0462089000009,554.0462089000009,555.5641765000271,555.5541765000271,555.6643024000311,556.0541765000271,,556.565011000095,556.565011000095,558.5668028000016,,,559.5676037000464,sound2,2,0,sound,43.0,53.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
560.4517020000583,560.4517020000583,561.9696625000304,561.9596625000304,562.0697982999934,562.4596625000304,562.2365680000019,562.970492500064,562.970492500064,564.9722934000399,564.9722934000399,564.9722934000399,565.973094600087,sound2,2,0,sound,44.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
570.5103732000077,570.5103732000077,572.0116249999935,572.0016249999935,572.1116851000786,572.5016249999935,572.1450289000729,573.0124823000021,573.0124823000021,575.0141910000909,575.0141910000909,575.0141910000909,576.0317335000234,sound2,2,0,sound,44.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
583.1378649000051,583.1378649000051,584.6391165999901,584.6291165999901,584.739134799989,585.1291165999901,584.889343100085,585.6399320000289,585.6399320000289,587.6416588000227,587.6416588000227,587.6416588000227,588.6425561999874,sound2,2,0,sound,44.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
590.3272906,590.3272906,591.8285877000978,591.8185877000979,591.928739200064,592.3185877000979,,592.8294894000953,592.8294894000953,594.8311518000644,,,595.8321428000434,sound2,2,0,sound,44.0,57.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
598.2008886000347,598.2008886000347,599.7019634000696,599.6919634000697,599.8020787999938,600.1919634000697,600.3191938000471,600.702845200032,600.702845200032,602.704619200036,,,603.7221136000678,sound1,1,0,sound,45.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
614.5480334000401,614.5480334000401,616.0493831000729,616.0493831000729,616.1494593000477,616.0493831000729,,617.0669028000646,617.0669028000646,619.0685931000132,,,620.0694843000472,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
621.6208220000351,621.6208220000351,623.1220615000436,623.1120615000436,623.2221511000041,623.6120615000436,623.6224921000628,624.1396449000547,624.1396449000547,626.1413109000512,,,627.1421267000931,sound1,1,0,sound,46.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
633.447550199993,633.447550199993,634.9490860000458,634.9390860000458,635.0489281999851,635.4390860000458,635.1991142000277,635.9497156000668,635.9497156000668,637.968149400034,637.968149400034,637.968149400034,638.9689745000303,sound2,2,0,sound,47.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
640.8206196000772,640.8206196000772,642.3218385000453,642.3118385000453,642.4219287000103,642.8118385000453,,643.3227326999856,643.3227326999856,645.3411547000958,,,646.3419559000265,sound2,2,0,sound,47.0,61.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
646.8089789000312,646.8089789000312,648.3103484000983,648.3003484000983,648.4104602999957,648.8003484000983,,649.311145399997,649.311145399997,651.329607600064,,,652.330398400032,sound2,2,0,sound,48.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
653.4314150000662,653.4314150000662,654.9326549000778,654.9226549000778,655.0327377999872,655.4226549000778,655.4330743000116,655.9335004999973,655.9335004999973,657.9353543000268,,,658.952808000098,sound1,1,0,sound,49.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
659.0528994000722,659.0528994000722,660.5541940000346,660.5441940000346,660.6542387000025,661.0441940000346,661.0712624000823,661.5549458000548,661.5549458000548,663.5567516000681,,,664.557544500052,sound1,1,0,sound,50.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
664.8913523000172,664.8913523000172,666.4091043000315,666.3991043000315,666.5092797000632,666.8991043000315,666.5426098000696,667.4099520000834,667.4099520000834,669.4117304000044,669.4117304000044,669.4117304000044,670.4126612999914,sound2,2,0,sound,51.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
670.5960634999881,670.5960634999881,672.11403580005,672.10403580005,672.2141471000593,672.60403580005,,673.1148987999857,673.1148987999857,675.1166057000607,,,676.1175018000156,sound2,2,0,sound,51.0,66.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
676.2342338000396,676.2342338000396,677.7355092000887,677.7255092000887,677.8356185000828,678.2255092000887,678.06918629999,678.7364117000923,678.7364117000923,680.7547888000934,,,681.7556301000966,sound1,1,0,sound,52.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
687.293787600074,687.293787600074,688.794981700086,688.7849817000861,688.8950802999987,689.2849817000861,,689.7958664000705,689.7958664000705,691.797626100082,,,692.8151463000775,sound2,2,0,sound,53.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
693.8159525000463,693.8159525000463,695.3172311000033,695.3072311000033,695.4173334000604,695.8072311000033,,696.3181605000952,696.3181605000952,698.3198527000584,,,699.3206554000005,sound2,2,0,sound,54.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
700.6384372000555,700.6384372000555,702.1397096000817,702.1297096000817,702.2398123000255,702.6297096000817,,703.1406567000756,703.1406567000756,705.1423186000409,,,706.1431744000381,sound2,2,0,sound,55.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
713.7663752000751,713.7663752000751,715.26776580007,715.25776580007,715.3677398000816,715.75776580007,715.4012712999918,716.2685244000256,716.2685244000256,718.2702510000179,,,719.2710993000744,sound1,1,0,sound,56.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
731.6149558000704,731.6149558000704,733.116278900017,733.1062789000171,733.2163595000254,733.6062789000171,733.2497966000317,734.1338945000405,734.1338945000405,736.1355381000992,736.1355381000992,736.1355381000992,737.1364009000333,sound2,2,0,sound,57.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
746.2275455999859,746.2275455999859,747.7288600000991,747.7188600000991,747.8288896000684,748.2188600000991,747.8622592000263,748.7464080000734,748.7464080000734,750.7480602000812,750.7480602000812,750.7480602000812,751.748958000049,sound2,2,0,sound,57.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
753.7339483000776,753.7339483000776,755.2519280000795,755.2419280000795,755.352074300006,755.7419280000795,,756.2527689000797,756.2527689000797,758.254527400082,,,759.255347600041,sound2,2,0,sound,57.0,74.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
760.8734023000086,760.8734023000086,762.391384700031,762.391384700031,762.4914586999892,762.391384700031,,763.3922697000178,763.3922697000178,765.3939685000312,,,766.3948037999887,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
770.8986554000965,770.8986554000965,772.3999840000849,772.389984000085,772.5000169000793,772.889984000085,,773.4008295000037,773.4008295000037,775.4024946999941,,,776.4200235000551,sound2,2,0,sound,58.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
778.8221314000637,778.8221314000637,780.3234734000378,780.3134734000378,780.4235054000253,780.8134734000378,780.8738888999885,781.3243180000661,781.3243180000661,783.3426314000478,,,784.3435334000476,sound1,1,0,sound,59.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
