start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.358299600027501,5.358299600027501,6.859692600040696,6.859692600040696,6.976367100034374,7.377058800027705,7.1930910000316794,7.8774296999997455,7.8774296999997455,9.87904630002752,10.879627300027758,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.546929100013338,11.546929100013338,13.108537400033791,13.108537400033791,13.198794700039551,13.632678300034721,13.36060630001314,14.18249179999996,14.18249179999996,16.33427420003293,17.43525290001137,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.97255400004517,19.97255400004517,21.72218069999665,21.72218069999665,21.822265800039283,22.222561700045596,22.00562300004251,22.722895600026938,22.722895600026938,24.724745300025212,25.77561290004244,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.829126300008035,25.829126300008035,27.326739899997598,27.326739899997598,27.42706660001725,27.827430700019,27.62704500003904,28.327939199991057,28.327939199991057,30.346194799998308,31.34703080001939,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.297589900039135,32.297589900039135,33.7988901000442,33.7988901000442,33.89906340000173,34.29949080001982,34.08254800004372,34.799816299995406,34.799816299995406,36.80151190004265,37.8023966000271,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.691641799998,43.691641799998,45.20928990003606,45.20928990003606,45.309414100027176,45.70971380000422,,46.21019580000732,46.21019580000732,48.22880970000708,49.229542299997526,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.08037859999761,50.08037859999761,51.581363499988335,51.57136349998834,51.68147509999992,52.07136349998834,,52.582637400025966,52.582637400025966,54.58412349999137,55.58495400002878,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.13581380004482,56.13581380004482,57.63688280003564,57.626882800035645,57.736558799989986,58.126882800035645,57.970112900025676,58.65423600004008,58.65423600004008,60.656247799992094,64.65933510004264,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.4299624000066,69.4299624000066,70.93128220004449,70.92128220004449,71.03162890004181,71.42128220004449,,71.93207430002234,71.93207430002234,73.9337468000101,74.93459510000842,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.45485119999806,79.45485119999806,80.95613900002512,80.95613900002512,81.056261200001,81.45654769999395,,81.95702510002023,81.95702510002023,83.95887360000937,84.95972560003587,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
94.33430240001483,94.33430240001483,95.8355348000275,95.8255348000275,95.9359628000036,96.3255348000275,,96.83642650000705,96.83642650000705,98.8381072999998,99.83927230002313,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
101.9071461000219,101.9071461000219,103.40838879999659,103.39838879999658,103.50850800000784,103.89838879999658,,104.4093083000132,104.4093083000132,106.41117580003059,107.41195230000606,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
108.04570900003613,108.04570900003613,109.54759070004523,109.54759070004523,109.64746340004216,110.04762909998838,109.99733039999568,110.54795700004046,110.54795700004046,112.54981750000455,113.55059030001006,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.66725180002116,113.66725180002116,115.1683940000455,115.15839400004549,115.26842929999997,115.65839400004549,,116.16916530003958,116.16916530003958,118.17094990000781,119.17174830003363,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
120.33956410003314,120.33956410003314,121.8408180000349,121.8408180000349,121.94092350000004,122.34129620000907,122.29144080001582,122.84173620004161,122.84173620004161,124.84340329998825,125.8442562000216,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
125.94462179998821,125.94462179998821,127.44536530000344,127.43536530000344,127.5455251000328,127.93536530000344,,128.44652340003242,128.44652340003242,130.44792380004375,131.44893560000648,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
131.68255890004522,131.68255890004522,133.18357770000304,133.18357770000304,133.28382800002302,133.68402500003296,133.56739890000037,134.18469050003634,134.18469050003634,136.18607340003084,137.18694110000226,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.854358899998,137.854358899998,139.3558954999987,139.3558954999987,139.45558180003147,139.8563097000094,,140.35627470003394,140.35627470003394,142.35817520001157,143.35889829998789,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.99282620004098,143.99282620004098,145.49410880002844,145.49410880002844,145.59421459999587,145.9948044000282,145.9443336000056,146.49501379999285,146.49501379999285,148.49699409999604,149.4972819000338,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
150.01468370000086,150.01468370000086,151.5159697000142,151.50596970001422,151.61631580000696,152.00596970001422,,152.5168856000034,152.5168856000034,154.5182579000336,155.51911340002854,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
155.76974500000662,155.76974500000662,157.2705642000162,157.2705642000162,157.37081840000766,157.77094810002902,,158.27158890001894,158.27158890001894,160.27363800002215,161.27403560002287,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
161.7076531000291,161.7076531000291,163.20916199999348,163.20916199999348,163.30914120004465,163.70934740000823,,164.2097352999933,164.2097352999933,166.21159590001636,167.21241540002822,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.49623520003817,167.49623520003817,168.99714820000528,168.99714820000528,169.09718839999707,169.49750440004001,,169.9979968000059,169.9979968000059,171.99987320003285,173.00066880003735,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.1681091000298,174.1681091000298,175.6694335000445,175.6594335000445,175.7695205000434,176.1594335000445,,176.67031950003886,176.67031950003886,178.67228790000965,179.67311820004554,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
180.62359869999065,180.62359869999065,182.12489059999072,182.12489059999072,182.22514800000656,182.62565810001408,,183.12621710002142,183.12621710002142,185.12780230004293,186.1282157999901,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.12952040002867,187.12952040002867,188.63061020000325,188.63061020000325,188.73091480002924,189.1312882000436,189.24772870000172,189.6312618000172,189.6312618000172,191.6332183000138,192.63422930002864,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
194.63586340001504,194.63586340001504,196.13718710002442,196.12718710002443,196.23674680002452,196.62718710002443,,197.1375928000286,197.1375928000286,199.13936179999448,200.14005550003796,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
200.75726260001258,200.75726260001258,202.27535620000864,202.27535620000864,202.375459600016,202.7757853000164,,203.2762585000107,203.2762585000107,205.27782319999253,206.27884350001997,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.46224900004174,206.46224900004174,207.963673400003,207.963673400003,208.0634424000252,208.4637721999986,208.41400430003134,208.96418830002378,208.96418830002378,210.9662746000192,211.96714309999672,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.00007439999328,212.00007439999328,213.50140870002517,213.49140870002518,213.60143670004047,213.99140870002518,,214.50220460003194,214.50220460003194,216.50407100004097,217.5048805000349,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
217.58809600003016,217.58809600003016,219.08944820002372,219.07944820002373,219.1897302999948,219.57944820002373,,220.09023750003846,220.09023750003846,222.09194620001082,223.0929734000326,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.35967790004517,223.35967790004517,224.86088589998846,224.86088589998846,224.96107580001419,225.3613236000035,225.27812670003343,225.8617729999912,225.8617729999912,227.86368330004345,228.8645654000081,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
230.46620640002376,230.46620640002376,231.9672024000408,231.9672024000408,232.06751750003033,232.4676756000351,232.30051730003626,232.9679659000337,232.9679659000337,234.9861068000407,238.98970550002716,vis2,4,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
239.34007660003564,239.34007660003564,240.84128040000516,240.84128040000516,240.9413436999982,241.34171040001976,,241.84209340002573,241.84209340002573,243.8435958999996,244.8444779000217,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
245.36160210002865,245.36160210002865,246.86281790003133,246.85281790003134,246.96313920000986,247.35281790003134,,247.86367550004226,247.86367550004226,249.86555340002243,250.86622870004223,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
254.0689525000141,254.0689525000141,255.57036550000495,255.56036550000496,255.67044349999352,256.060365500005,256.23756640003717,256.5712082000189,256.5712082000189,258.5729238000438,262.57654109999726,sound2,2,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
