start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.145625899962149,4.145625899962149,5.646967899994459,5.646967899994459,5.747028099963907,6.147448699988424,6.047187599944416,6.647807799987029,6.647807799987029,8.649611599985045,9.65034709999757,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.384227999960538,10.384227999960538,11.885446999987588,11.885446999987588,11.985621999958065,12.38595859998325,12.219487499978394,12.886509799989406,12.886509799989406,14.888102699953132,15.889213999975007,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.305862199989612,16.305862199989612,17.807231599997728,17.807231599997728,17.907269599972757,18.30762499996647,18.090809099967124,18.808052199959754,18.808052199959754,20.80974459998263,21.810922399987,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.17767469999101,22.17767469999101,23.6787328999578,23.6787328999578,23.77883039997844,24.179218599989078,23.96228029998904,24.68005659996718,24.68005659996718,26.681290799993555,27.682143699968698,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.68384789996501,29.68384789996501,31.185128099992404,31.185128099992404,31.301819800000636,31.702530999967827,31.51871189999813,32.202972699955104,32.202972699955104,34.204345099986064,35.20513059997186,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.090188899959436,37.090188899959436,38.59141579998843,38.59141579998843,38.69142539998004,39.092096399990375,38.9583919999511,39.59298249998549,39.59298249998549,41.59483139997767,42.59568819998251,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.28030739999097,44.28030739999097,45.781540899953804,45.781540899953804,45.881822199977,46.28197189997602,,46.7825382999815,46.7825382999815,48.78407909995597,49.78510319995414,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
50.68587889994681,50.68587889994681,52.18711359997699,52.17711359997699,52.28752139997389,52.67711359997699,,53.18836439995514,53.18836439995514,55.18951669999817,56.190334999942685,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.12456579996226,57.12456579996226,58.626065399972255,58.626065399972255,58.72580159997754,59.13529469999205,59.2431065999642,59.62705889997026,59.62705889997026,61.62824359996896,62.629121499959844,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.379691899995784,63.379691899995784,64.89796409995482,64.89796409995482,64.99821609998774,65.39829939994682,65.44815469999752,65.89856759995176,65.89856759995176,67.90021099995077,68.90107209998835,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
