start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.742825100003508,5.742825100003508,7.244097600001376,7.244097600001376,7.344128000005846,7.744440499993041,7.677779100000159,8.244909500013572,8.244909500013572,10.246599100015127,11.247389300007606,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.515993199989433,13.515993199989433,15.017319499989506,15.017319499989506,15.117373900002102,15.517651100011543,15.350987499996089,16.018017000003717,16.018017000003717,18.019834100015693,19.02067690000124,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.654466199988498,19.654466199988498,21.155814000006764,21.155814000006764,21.255948899992042,21.656155100013827,21.539392100015654,22.156547700005582,22.156547700005582,24.15825170000037,25.159085300003177,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.8630586000015,29.8630586000015,31.364361099994973,31.364361099994973,31.464559199995826,31.864725700006353,31.614583600001176,32.36514650000911,32.36514650000911,34.36682619999349,35.36765750000789,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.80140870001353,35.80140870001353,37.30274160000565,37.30274160000565,37.40273189999582,37.803046399998244,37.61959220001311,38.30351090001361,38.30351090001361,40.305152299997395,41.30598270000494,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.6404884999881,42.6404884999881,44.141761999993584,44.141761999993584,44.24189069998986,44.64215460001444,,45.14261180000333,45.14261180000333,47.144241200012154,48.145056099988984,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.59549439999112,48.59549439999112,50.096770300014875,50.096770300014875,50.19694269999466,50.597181099999695,50.613831200005485,51.09757250001142,51.09757250001142,53.099228499989955,54.10008030001493,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.73817279999796,59.73817279999796,61.2394045000053,61.2294045000053,61.339491700005716,61.7294045000053,,62.24023440000904,62.24023440000904,64.24201960001095,65.24279110000656,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.72734849999846,66.72734849999846,68.22862240000698,68.21862240000698,68.32869750000258,68.71862240000698,68.62896270000213,69.2294513000031,69.2294513000031,71.2311971999968,72.23211479999894,sound2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.61649059999921,73.61649059999921,75.11778260000004,75.11778260000004,75.21787750000088,75.61815609999188,75.43474919998856,76.11863680001419,76.11863680001419,78.12021289999551,79.1211264999963,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
