start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.378803999986965,4.378803999986965,5.880317199984099,5.880317199984099,5.980428499993402,6.380675800037104,6.163887500015087,6.881160400001797,6.881160400001797,8.881930399985984,9.882831400036347,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.234218200037256,11.234218200037256,12.735210900029168,12.735210900029168,12.83533420001343,13.235607500022278,12.969011300019455,13.736090200030711,13.736090200030711,15.73784550000867,16.738697600035927,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.85551710002776,16.85551710002776,18.356730000008362,18.356730000008362,18.456855600010137,18.857516800004056,18.640642700027207,19.357934299981686,19.357934299981686,21.359495999998877,22.360293400017078,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.227636300036217,23.227636300036217,24.729136699994093,24.729136699994093,24.829342100021428,25.22969730001362,24.94581549999723,25.7301081999992,25.7301081999992,27.73144140002271,28.732403900017495,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.934582800031173,30.934582800031173,32.43556190003594,32.43556190003594,32.535570400019175,32.93589640002185,32.685718100002966,33.436424200024454,33.436424200024454,35.43845490000397,36.43927059998689,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.505694000001064,36.505694000001064,38.007326700035016,37.99732670003502,38.107033599991816,38.49732670003502,,39.00782890001731,39.00782890001731,41.00950360002182,42.01039880002802,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.46077250003302,42.46077250003302,43.97875860002544,43.97875860002544,44.07883210003795,44.479166499988175,,44.97963650001632,44.97963650001632,46.9818554000319,47.98222860002145,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
48.88296940003941,48.88296940003941,50.38504080003779,50.38504080003779,50.48513400002569,50.88612859999714,,51.40312440001592,51.40312440001592,53.40447800002014,54.40542580001941,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
54.70541120001301,54.70541120001301,56.20675490000006,56.20675490000006,56.30681170000182,56.70713599999156,,57.20756409999169,57.20756409999169,59.22599100002274,60.22703100002557,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.29423509998899,60.29423509998899,61.79483650002815,61.78483650002815,61.89513920003967,62.28483650002815,,62.795917999997734,62.795917999997734,64.79751439998812,65.79845549999457,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
