start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7588041999931447,3.7588041999931447,5.260109000004129,5.250109000004129,5.3601943999908395,5.750109000004129,5.610420199993066,6.260986199989682,6.260986199989682,8.262699399996317,9.263533200000646,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.949118099999149,11.949118099999149,13.450484000009718,13.440484000009718,13.55052800000133,13.940484000009718,13.66727449999028,14.4513024000132,14.4513024000132,16.453032200000713,17.45392149999109,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.73998930000537,20.73998930000537,22.241332899991654,22.231332899991656,22.341456500007304,22.731332899991656,22.57499609999079,23.24218129999074,23.24218129999074,25.243845500002614,26.244771400009746,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.98041669999086,28.98041669999086,30.481708199987885,30.471708199987887,30.581791399986948,30.971708199987887,30.748598999992943,31.48258829999552,31.48258829999552,33.48440349999303,34.48519350001309,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.02493160000606,42.02493160000606,43.526212500009684,43.516212500009686,43.626255699995205,44.016212500009686,43.826467099986736,44.52708340000547,44.52708340000547,46.52886239998927,47.5296336000117,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.46377690000529,48.46377690000529,49.96506279998878,49.95506279998878,50.06517329999199,50.45506279998878,50.09846369998716,50.96586780000664,50.96586780000664,52.967708599995355,53.9684799999902,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
65.52838569999743,65.52838569999743,67.02968620000478,67.01968620000477,67.12974400001416,67.51968620000477,67.26327830000967,68.03053170001088,68.03053170001088,70.03224820001354,71.03308699999774,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
77.8889892000095,77.8889892000095,79.39037980000442,79.39037980000442,79.49036090001185,79.89063320001308,79.77402739998955,80.39134589999752,80.39134589999752,82.39280889999075,83.39364130001353,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.29789029999823,88.29789029999823,89.79917419999559,89.78917419999559,89.89927090001014,90.28917419999559,90.04938200000628,90.80001670000796,90.80001670000796,92.80172749999632,93.80267710000929,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
98.30645199999866,98.30645199999866,99.80776139998646,99.79776139998646,99.90792040000973,100.29776139998646,,100.80861590000289,100.80861590000289,102.81031479998795,103.81117229999812,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.42835109999008,104.42835109999008,105.92970670000953,105.92970670000953,106.02978449999658,106.43009369998775,,106.93052939998755,106.93052939998755,108.93220429999359,109.93307300000173,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
110.7670863999899,110.7670863999899,112.2684763000086,112.2684763000086,112.36860100000352,112.76883830000018,,113.26925900000218,113.26925900000218,115.27098430001364,116.27178469999647,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
116.83903059998714,116.83903059998714,118.3402994999867,118.3302994999867,118.44033280001325,118.8302994999867,,119.34116039999365,119.34116039999365,121.34285819999944,122.34377580000158,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
