start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.787054200025275,6.787054200025275,8.288363099980169,8.288363099980169,8.38844060002314,8.788707899986301,8.588597500007134,9.289265099979938,9.289265099979938,11.290882600014564,,,12.291770500023384,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
37.69665509998752,37.69665509998752,39.19794639998302,39.19794639998302,39.298024899975395,39.698472100027836,39.298024899975395,40.198738900022114,40.198738900022114,42.20038980002003,,,43.201333599988835,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.90274200001452,44.90274200001452,46.40409670002712,46.40409670002712,46.50414839999005,46.90449860000238,46.537499399980994,47.40485850000707,47.40485850000707,49.40654830001015,,,50.40745509998826,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.75061499997695,81.75061499997695,83.25203420001502,83.25203420001502,83.35204889998725,83.75236829999788,83.53558340000176,84.25278360001697,84.25278360001697,86.25447639998468,,,87.25529660000187,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
100.83366449998879,100.83366449998879,102.33485799999629,102.33485799999629,102.43495959998994,102.83522080002307,102.43495959998994,103.3356519999886,103.3356519999886,105.33743449999905,,,106.33825859998773,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
116.04644810001786,116.04644810001786,117.54778790003341,117.54778790003341,117.64784420003137,118.04811939999648,117.71464580001496,118.54851559998654,118.54851559998654,120.55037020002213,120.55037020002213,120.55037020002213,121.55109919998516,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.90139140003315,121.90139140003315,123.40274270001986,123.40274270001986,123.50287690002891,123.90313649999165,123.65296180000017,124.40349740000396,124.40349740000396,126.40526410001051,126.40526410001051,126.40526410001051,127.40606329998421,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
141.16771190003212,141.16771190003212,142.66908199998736,142.66908199998736,142.76923340001096,143.16947839997894,142.76923340001096,143.6698466999894,143.6698466999894,145.67155879998765,145.67155879998765,145.67155879998765,146.67240230000763,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.31055820000776,152.31055820000776,153.81188760000234,153.81188760000234,153.91196010000724,154.3122266000225,153.91196010000724,154.8126900000004,154.8126900000004,156.81441120000974,,,157.8152257999843,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
174.24579050002805,174.24579050002805,175.74715249997982,175.74715249997982,175.84722619999386,176.24756509997835,176.06408029999304,176.7479073000229,176.7479073000229,178.74957559997867,,,179.7505164999836,vis1,1,0,vis,5.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
180.38429520000656,180.38429520000656,181.88568249997635,181.88568249997635,181.98575060000596,182.38599320001387,182.4527582000098,182.88646820002188,182.88646820002188,184.88819159998977,184.88819159998977,184.88819159998977,185.8890898000188,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.37274179998505,186.37274179998505,187.874093500033,187.874093500033,187.97416520003182,188.3744669000241,,188.874905399987,188.874905399987,190.87657360000023,,,191.87739990000566,vis2,2,0,vis,6.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
213.2289756999905,213.2289756999905,214.73026270001148,214.73026270001148,214.83025950002204,215.23051500001176,215.03047350003337,215.7309637999949,215.7309637999949,217.73266869999654,,,218.73351850000628,vis1,1,0,vis,7.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
219.18395360001315,219.18395360001315,220.68522569997887,220.68522569997887,220.785406299992,221.18557270000176,221.1523594000116,221.6860281999777,221.6860281999777,223.68775609997985,,,224.6887169000199,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
225.5893937000162,225.5893937000162,227.0906360999886,227.0906360999886,227.19070919999805,227.5910363000091,227.57443600003327,228.0915178000084,228.0915178000084,230.09319120000302,230.09319120000302,230.09319120000302,231.09404900001547,vis2,2,0,vis,9.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
