start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1820.0399571997784,1820.0399571997784,,1821.557910999816,1821.547910999816,1821.6580094998442,1822.047910999816,1822.175119499743,1822.5588034997434,,1822.5588034997434,1824.5771102999076,1825.5779637001194,sound1,1,2,vis,190.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1826.2118718997315,1826.2118718997315,,1827.7131138998755,1827.7031138998755,1827.8132476998233,1828.2031138998755,1827.8799178996794,1828.7306587999426,,1828.7306587999426,1830.749054600086,1831.749838499885,sound1,1,3,sound,191.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1832.0168296998106,1832.0168296998106,,1833.5347436001264,1833.5247436001264,1833.6348297997117,1834.0247436001264,1834.1685834998004,1834.5356077999547,,1834.5356077999547,1836.5539389998391,1837.554869900059,sound1,1,3,sound,192.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1838.5557124000713,1838.5557124000713,,1840.0736294999458,1840.0636294999458,1840.1737115998492,1840.5636294999458,1840.5073748999946,1841.074492499765,,1841.074492499765,1843.0928718997836,1844.0937452000305,sound1,1,3,sound,193.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1844.5608190000728,1844.5608190000728,,1846.0787470997982,1846.0687470997982,1846.1788506997489,1846.5687470997982,1846.5124629997388,1847.0795827997588,,1847.0795827997588,1849.0979583999813,1850.1154935998582,sound1,1,3,sound,194.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1850.6159019000568,1850.6159019000568,,1852.1338601001278,1852.1238601001278,1852.2339213998728,1852.6238601001278,1852.567604099933,1853.1347290999927,,1853.1347290999927,1855.1530570998527,1856.1539671999142,sound1,1,3,sound,195.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1857.9220844000317,1857.9220844000317,1859.4401075998992,1859.4401075998992,1859.4401075998992,1859.540172699906,1859.9405393000432,1859.6903219000176,1860.4409069000483,1860.4401075998992,1860.4409069000483,1862.4593189000823,1863.4768703999669,vis2,4,3,sound,196.0,5.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1866.195855499778,1866.195855499778,1867.6970907999873,1867.6970907999873,1867.6870907999873,1867.7971811998375,1868.1870907999873,1868.247580899924,1868.7146167997942,1868.6970907999873,1868.7146167997942,1870.7330038999878,1871.7338361000382,sound1,1,3,sound,197.0,6.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1874.436151799813,1874.436151799813,1875.9374098997303,1875.9374098997303,1875.9374098997303,1876.0374949998893,1875.9374098997303,,1876.938292699933,1876.9374098997303,1876.938292699933,1878.939972799804,1879.9407846998163,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1885.5122157997191,1885.5122157997191,,1887.0135692000129,1887.0035692000129,1887.1302628997453,1887.5035692000129,1887.497202300068,1888.0310327998102,,1888.0310327998102,1890.0494186999947,1891.050308900021,sound1,1,3,sound,198.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1891.6340389000923,1891.6340389000923,1893.152034699984,1893.152034699984,1893.142034699984,1893.252094199948,1893.642034699984,,1894.152898799695,1894.152034699984,1894.152898799695,1896.1713100998402,1897.1887766998932,sound2,2,3,sound,199.0,8.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1898.7901307997033,1898.7901307997033,1900.3080933998078,1900.3080933998078,1900.3080933998078,1900.408172399804,1900.8085669000372,,1901.3255932001136,1901.3080933998078,1901.3255932001136,1903.3273695000187,1904.3448938998133,vis1,3,3,sound,200.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1904.7452779999674,1904.7452779999674,1906.2631957000792,1906.2631957000792,1906.2531957000792,1906.3633285999038,1906.7531957000792,,1907.26398939972,1907.2631957000792,1907.26398939972,1909.2824187000022,1910.2832497000434,sound2,2,3,sound,201.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1912.3850285998285,1912.3850285998285,,1913.903000800006,1913.903000800006,1914.0030129999593,1914.4034398999736,1914.5035265996792,1914.9038900999092,,1914.9038900999092,1916.9222545000464,1917.9397751996964,vis1,3,3,sound,202.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1918.2233678997234,1918.2233678997234,1919.7246417999938,1919.7246417999938,1919.7246417999938,1919.8247276000418,1920.2417460000813,1920.1583131999448,1920.7420569998883,1920.7246417999938,1920.7420569998883,1922.7437979998738,1923.761384099789,vis2,4,3,sound,203.0,12.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1925.8631429998875,1925.8631429998875,,1927.3644458996803,1927.3544458996803,1927.4811883001328,1927.8544458996803,1927.8314699996934,1928.3819656000212,,1928.3819656000212,1930.4003316998221,1931.4011821998954,sound1,1,3,sound,204.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1934.0200470998623,1934.0200470998623,,1935.5380059998222,1935.5380059998222,1935.6380987996906,1936.0384745998979,,1936.5389164998867,,1936.5389164998867,1938.5572988000438,1939.5748204999343,vis2,4,3,sound,205.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1940.308771699734,1940.308771699734,,1941.8267263998948,1941.8267263998948,1941.9268115000539,1941.8267263998948,,1942.8275722000487,,1942.8275722000487,1944.8458682997823,1945.846811299745,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1947.464844599899,1947.464844599899,1948.9828019999638,1948.9828019999638,1948.9828019999638,1949.0829308001064,1948.9828019999638,,1949.98365239992,1949.9828019999638,1949.98365239992,1952.00204679982,1953.0028260998167,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1953.970371699959,1953.970371699959,1955.4716595998705,1955.4716595998705,1955.4716595998705,1955.5884485999793,1955.9887522999868,,1956.489151999887,1956.4716595998705,1956.489151999887,1958.507547899682,1959.5083919000551,vis2,4,3,sound,206.0,15.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1959.9254349000491,1959.9254349000491,1961.4433634998948,1961.4433634998948,1961.4333634998948,1961.5434756000266,1961.9333634998948,1961.5935136001297,1962.444214699857,1962.4433634998948,1962.444214699857,1964.4626134997905,1965.4801173001267,sound1,1,3,sound,207.0,16.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1970.9014581000172,1970.9014581000172,,1972.4193249997422,1972.4093249997422,1972.5193997999393,1972.9093249997422,,1973.4201678997576,,1973.4201678997576,1975.4385393998325,1976.4394453997463,sound2,2,3,sound,208.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1976.7397050997913,1976.7397050997913,,1978.257662399739,1978.257662399739,1978.3577222997062,1978.7580327997655,,1979.275201200109,,1979.275201200109,1981.2768651000895,1982.294397099942,vis2,4,3,sound,209.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1984.512956199769,1984.512956199769,,1986.0141960997805,1986.0141960997805,1986.1143131997176,1986.5313093998209,1986.6480957000256,1987.0317450999953,,1987.0317450999953,1989.0501294998191,1990.050985599935,vis1,3,3,sound,210.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1991.8024545000605,1991.8024545000605,1993.320516199872,1993.320516199872,1993.310516199872,1993.4205116998144,1993.810516199872,,1994.3213954000473,1994.320516199872,1994.3213954000473,1996.3397287000641,1997.340473999802,sound2,2,3,sound,211.0,20.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2000.7434366998002,2000.7434366998002,,2002.2446721997783,2002.2346721997783,2002.344773899831,2002.7346721997783,,2003.2621750999913,,2003.2621750999913,2005.280611800097,2006.281452999983,sound2,2,3,sound,212.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2006.3481191998087,2006.3481191998087,2007.8661042997353,2007.8661042997353,2007.8561042997353,2007.9661662998349,2008.3561042997353,2008.399888099704,2008.8669918999747,2008.8661042997353,2008.8669918999747,2010.8853745000176,2011.886188699931,sound1,1,3,sound,213.0,22.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2013.6877489998676,2013.6877489998676,2015.2056772998274,2015.2056772998274,2015.2056772998274,2015.3057664000169,2015.7060682997778,2015.7395015001036,2016.2065474997014,2016.2056772998274,2016.2065474997014,2018.224865499951,2019.2257737997659,vis1,3,3,sound,214.0,23.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2019.8763532001265,2019.8763532001265,2021.3775275997557,2021.3775275997557,2021.3775275997557,2021.4776935000643,2021.8947279998772,,2022.3951102998778,2022.3775275997557,2022.3951102998778,2024.4135188000016,2025.4143862999715,vis1,3,3,sound,215.0,24.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2031.5028669001274,2031.5028669001274,2033.0041168998666,2033.0041168998666,2033.0041168998666,2033.1042740001083,2033.0041168998666,,2034.0216858001165,2034.0041168998666,2034.0216858001165,2036.0400643000119,2037.0408528000787,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2039.4929884998799,2039.4929884998799,2041.0109675997608,2041.0109675997608,2041.0109675997608,2041.1110136998557,2041.0109675997608,,2042.0118132997975,2042.0109675997608,2042.0118132997975,2044.0301138000302,2045.0310058999546,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2045.681572099749,2045.681572099749,2047.1828502999358,2047.1828502999358,2047.1728502999358,2047.2829310997129,2047.6728502999358,2047.7166541997083,2048.2003913000894,2048.182850299936,2048.2003913000894,2050.2187665999604,2051.219580099985,sound1,1,3,sound,216.0,25.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2053.221270999938,2053.221270999938,2054.7392380997276,2054.7392380997276,2054.729238099728,2054.8392927000036,2055.229238099728,2055.156226399887,2055.7400747999286,2055.7392380997276,2055.7400747999286,2057.758478500016,2058.7593179997725,sound1,1,3,sound,217.0,26.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2059.1930463999247,2059.1930463999247,2060.710963499799,2060.710963499799,2060.710963499799,2060.811047799952,2061.211423699811,,2061.7118587000964,2061.710963499799,2061.7118587000964,2063.7301765001116,2064.7477543997315,vis2,4,3,sound,218.0,27.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2065.5818273998534,2065.5818273998534,2067.0997370999044,2067.0997370999044,2067.0997370999044,2067.216527799677,2067.6168654999433,,2068.1172425999043,2068.0997370999044,2068.1172425999043,2070.1189510999916,2071.136531599864,vis2,4,3,sound,219.0,28.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2074.6728514997026,2074.6728514997026,,2076.19080800011,2076.18080800011,2076.290849499937,2076.68080800011,2076.6578750001004,2077.191659799844,,2077.191659799844,2079.2099490999913,2080.210889000047,sound1,1,3,sound,220.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2082.4961412000207,2082.4961412000207,2084.0141097997052,2084.0141097997052,2084.0041097997055,2084.1141786999738,2084.5041097997055,,2085.0149380998423,2085.0141097997052,2085.0149380998423,2087.033317899864,2088.0508765998034,sound2,2,3,sound,221.0,30.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2089.1017791000863,2089.1017791000863,,2090.6196825998572,2090.6096825998575,2090.7197508998884,2091.1096825998575,,2091.620554599978,,2091.620554599978,2093.638932299867,2094.639810499802,sound2,2,3,sound,222.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2096.2745238999573,2096.2745238999573,,2097.7924584998486,2097.7924584998486,2097.8925434998905,2097.7924584998486,,2098.7932785996904,,2098.7932785996904,2100.8117124001233,2101.8125963998696,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2107.9677947997784,2107.9677947997784,,2109.4857258997595,2109.4857258997595,2109.5858262000343,2109.9861487998364,,2110.486591799717,,2110.486591799717,2112.5049349000415,2113.5058236998243,vis2,4,3,sound,223.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2118.5934787998644,2118.5934787998644,2120.111413999993,2120.111413999993,2120.111413999993,2120.211519700076,2120.6118162996804,,2121.1122248001134,2121.111413999993,2121.1122248001134,2123.130663700003,2124.148143999811,vis1,3,3,sound,224.0,33.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2124.5151219000777,2124.5151219000777,,2126.0331611997185,2126.0231611997187,2126.13322129992,2126.5231611997187,2126.533525199696,2127.0339985998085,,2127.0339985998085,2129.0523345997294,2130.053153199676,sound1,1,3,sound,225.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2130.4868822997173,2130.4868822997173,2132.0048218998795,2132.0048218998795,2131.9948218998798,2132.104958999969,2132.4948218998798,,2133.00615029975,2133.0048218998795,2133.00615029975,2135.0240998999884,2136.041594599906,sound2,2,3,sound,226.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2137.2093487997276,2137.2093487997276,2138.7272167998103,2138.7272167998103,2138.7272167998103,2138.8272996000683,2139.227668299872,,2139.728041200034,2139.7272167998103,2139.728041200034,2141.7464180999173,2142.7639962998887,vis1,3,3,sound,227.0,36.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2143.0141685996873,2143.0141685996873,2144.51552840003,2144.51552840003,2144.50552840003,2144.615569199968,2145.00552840003,2145.033363400094,2145.5330329999065,2145.51552840003,2145.5330329999065,2147.551369600065,2148.55222069991,sound1,1,3,sound,228.0,37.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2154.0902569997793,2154.0902569997793,2155.6081987997254,2155.6081987997254,2155.6081987997254,2155.7082844000047,2155.6081987997254,,2156.609083399709,2156.6081987997254,2156.609083399709,2158.627450400099,2159.644945200134,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2161.2629843997506,2161.2629843997506,,2162.7809818997716,2162.7809818997716,2162.881033899795,2163.2813931997603,,2163.7818650999775,,2163.7818650999775,2165.8001700998952,2166.817703099988,vis2,4,3,sound,229.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2167.902008600134,2167.902008600134,2169.4199552997684,2169.4199552997684,2169.4199552997684,2169.520046599742,2169.4199552997684,,2170.420817100044,2170.4199552997684,2170.420817100044,2172.439155299749,2173.4400628000235,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2176.24239930005,2176.24239930005,,2177.7437008000647,2177.733700800065,2177.843755799878,2178.233700800065,,2178.761183799777,,2178.761183799777,2180.762954100102,2181.780432900015,sound2,2,3,sound,230.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2183.2983927997498,2183.2983927997498,2184.7996975999063,2184.7996975999063,2184.7996975999063,2184.8997775000257,2185.3167991000896,,2185.8171901996916,2185.7996975999063,2185.8171901996916,2187.8192405999375,2188.8364746999664,vis1,3,3,sound,231.0,40.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2194.157679000005,2194.157679000005,2195.675546299733,2195.675546299733,2195.6655462997333,2195.77565689997,2196.1655462997333,,2196.676413199931,2196.675546299733,2196.676413199931,2198.694795799974,2199.695880099732,sound2,2,3,sound,232.0,41.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2200.0125930999143,2200.0125930999143,2201.5138908997847,2201.5138908997847,2201.5138908997847,2201.613967800114,2202.03100569972,,2202.5313641997723,2202.5138908997847,2202.5313641997723,2204.533839399993,2205.550640299983,vis2,4,3,sound,233.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2205.9843164999706,2205.9843164999706,,2207.502237400107,2207.502237400107,2207.6023332998825,2208.0027194997033,,2208.5031514000816,,2208.5031514000816,2210.5215244000515,2211.5390141998155,vis1,3,3,sound,234.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2211.972717499893,2211.972717499893,,2213.4740268998517,2213.4740268998517,2213.574141800005,2213.9911544998845,,2214.4915235997846,,2214.4915235997846,2216.5099436999967,2217.510811700087,vis1,3,3,sound,235.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2227.3358144998288,2227.3358144998288,,2228.853747299939,2228.853747299939,2228.9538481999857,2229.354187700033,2229.3375352998933,2229.8546068999653,,2229.8546068999653,2231.872930599909,2232.8905404997727,vis1,3,3,sound,236.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2235.8596664998418,2235.8596664998418,2237.360949699834,2237.360949699834,2237.350949699834,2237.461087399695,2237.850949699834,2237.511052900061,2238.378484299939,2238.360949699834,2238.378484299939,2240.3968761997035,2241.3977139997965,sound1,1,3,sound,237.0,46.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2243.316042299915,2243.316042299915,2244.833982199963,2244.833982199963,2244.833982199963,2244.934132099684,2245.3344504000356,,2245.834858600117,2245.833982199963,2245.834858600117,2247.85317729979,2248.8540483001357,vis2,4,3,sound,238.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2251.5730221998615,2251.5730221998615,2253.0909523997193,2253.0909523997193,2253.0909523997193,2253.1910969997493,2253.0909523997193,,2254.091838599715,2254.0909523997193,2254.091838599715,2256.1102294000534,2257.1277643000444,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2257.42802229996,2257.42802229996,,2258.9459580998605,2258.9459580998605,2259.04604149989,2259.446348100036,,2259.9468271998426,,2259.9468271998426,2261.965175199855,2262.966030600082,vis2,4,3,sound,239.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2264.2671232997177,2264.2671232997177,,2265.768414000116,2265.7584140001163,2265.8684672998,2266.2584140001163,2266.7692704997694,2266.7859650999976,,2266.7859650999976,2268.804309299748,2269.805145099826,sound2,2,3,sound,240.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2270.005336700074,2270.005336700074,2271.5233012000767,2271.5233012000767,2271.5233012000767,2271.6233965000806,2272.0237449999636,2272.407389300011,2272.524185899712,2272.5233012000767,2272.524185899712,2274.542523199759,2275.5600822997017,vis1,3,3,sound,241.0,50.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2276.310690600026,2276.310690600026,2277.828684200134,2277.828684200134,2277.818684200134,2277.928757699739,2278.318684200134,2278.2290209998114,2278.829498599816,2278.828684200134,2278.829498599816,2280.847840800017,2281.8487545997573,sound1,1,3,sound,242.0,51.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2283.1331839999852,2283.1331839999852,2284.6344291000364,2284.6344291000364,2284.6344291000364,2284.7344931998027,2284.6344291000364,,2285.6519771000108,2285.6344291000364,2285.6519771000108,2287.670323100008,2288.6712003998196,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2290.6896201000286,2290.6896201000286,2292.207527899716,2292.207527899716,2292.197527899716,2292.3076375998294,2292.697527899716,,2293.2083792999124,2293.207527899716,2293.2083792999124,2295.2267809999844,2296.2276140996923,sound2,2,3,sound,243.0,52.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2300.381148099966,2300.381148099966,,2301.8991304999886,2301.8991304999886,2301.9992002999147,2301.8991304999886,2302.633055599939,2302.8998932997433,,2302.8998932997433,2304.9183152998535,2305.919203300096,catch,0,3,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2307.3537410000076,2307.3537410000076,2308.8716696999704,2308.8716696999704,2308.8616696999707,2308.971752999883,2309.3616696999707,,2309.8725025999097,2309.8716696999704,2309.8725025999097,2311.8908969998097,2312.891776899874,sound2,2,3,sound,244.0,53.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2317.3121810998505,2317.3121810998505,,2318.8301609997375,2318.8201609997377,2318.9302476999087,2319.3201609997377,2319.3805844998656,2319.831002899978,,2319.831002899978,2321.8493605000635,2322.866893299922,sound1,1,3,sound,245.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2323.1504492001345,2323.1504492001345,,2324.651767300043,2324.6417673000433,2324.7518543001,2325.1417673000433,2325.1354843998065,2325.6692927997296,,2325.6692927997296,2327.6876776996737,2328.6884729997923,sound1,1,3,sound,246.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2330.423325799938,2330.423325799938,2331.924579999942,2331.924579999942,2331.9145799999424,2332.0246971999964,2332.4145799999424,,2332.9421111997885,2332.924579999942,2332.9421111997885,2334.960524499949,2335.9613426998926,sound2,2,3,sound,247.0,56.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2336.6961011999024,2336.6961011999024,2338.2132636998517,2338.2132636998517,2338.2132636998517,2338.330047600038,2338.7303737998677,,2339.2307945998123,2339.2132636998517,2339.2307945998123,2341.232486399889,2342.250038900014,vis2,4,3,sound,248.0,57.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2344.1683247998094,2344.1683247998094,,2345.66956589983,2345.66956589983,2345.7697037999255,2346.170043699976,2346.1199933998955,2346.6871528998686,,2346.6871528998686,2348.6893944000562,2349.7063316000363,vis1,3,3,sound,249.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2349.9398719999676,2349.9398719999676,,2351.4578350997267,2351.4578350997267,2351.5579033001063,2351.9582647998554,,2352.4587125997728,,2352.4587125997728,2354.4770503999403,2355.4779355996957,vis2,4,3,sound,250.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2356.595527499981,2356.595527499981,2358.0967794997355,2358.0967794997355,2358.0967794997355,2358.2135409997513,2358.0967794997355,,2359.11431929988,2359.0967794997355,2359.11431929988,2361.1327069998456,2362.1335398001333,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2362.6340156999154,2362.6340156999154,,2364.1519147000013,2364.1419147000015,2364.252076599814,2364.6419147000015,,2365.1694819997733,,2365.1694819997733,2367.1712056999763,2368.1887232000677,sound2,2,3,sound,251.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
