start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9789649999672547,3.9789649999672547,5.480127199969254,5.480127199969254,5.5802778999875295,5.980519699989352,5.830436199970543,6.480935199951753,6.480935199951753,8.482759199987166,9.483541999952402,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.134164199998603,10.134164199998603,11.635483299972956,11.635483299972956,11.735535199995619,12.13578829996707,11.952392999964767,12.636236699947156,12.636236699947156,14.637963700000663,15.638846099967603,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.889975199950392,16.889975199950392,18.391287899992427,18.391287899992427,18.491270499953067,18.89163189999247,18.741541199977043,19.39204209997272,19.39204209997272,21.393719699999316,22.394721500002312,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.17942749994993,24.17942749994993,25.68086599996034,25.68086599996034,25.780872599987312,26.181156999964266,25.981054599987807,26.68163439999055,26.68163439999055,28.683441399954724,29.684229199958033,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.95545179997291,34.95545179997291,36.456750599967314,36.456750599967314,36.556830599971114,36.957096699983346,36.75699549995782,37.45767789998511,37.45767789998511,39.459307599996215,40.460145399972795,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.461834699972066,42.461834699972066,43.96314649994904,43.96314649994904,44.06326429994963,44.46363049996737,44.246837599968536,44.96410089999856,44.96410089999856,46.96571219998598,47.96655219997931,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.952434299988205,50.952434299988205,52.45381799998879,52.45381799998879,52.55389930000249,52.954122099976054,52.78741989995772,53.45458469994785,53.45458469994785,55.45631950000254,56.457162799962795,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.27626199997915,59.27626199997915,60.777535299954,60.777535299954,60.87759139995044,61.27797149995761,,61.778377999967894,61.778377999967894,63.78018680000398,64.78097289999435,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.7976626999532,64.7976626999532,66.2989311999497,66.2989311999497,66.39904070000351,66.79932459997666,,67.29992430000287,67.29992430000287,69.30154009996635,70.30237529998134,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.1864835999529,71.1864835999529,72.68777059997386,72.67777059997385,72.78783029999771,73.17777059997385,,73.68861439999613,73.68861439999613,75.69037789997832,76.69115039998154,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
79.34348049999402,79.34348049999402,80.8447135999538,80.8347135999538,80.94490660000314,81.3347135999538,,81.84561729996652,81.84561729996652,83.84733129997925,84.84825889999932,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
85.56550229999424,85.56550229999424,87.08354069997743,87.08354069997743,87.18361359998538,87.58389829996462,87.50062489999412,88.08431659994834,88.08431659994834,90.08597619995429,91.08687739994797,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.27297589998646,94.27297589998646,95.79125479999651,95.79125479999651,95.89104629995721,96.29133029998933,,96.79171239998844,96.79171239998844,98.79345389997773,99.79436690000306,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.71179209999694,100.71179209999694,102.22977039998817,102.21977039998816,102.3299304999616,102.71977039998816,,103.23057559994935,103.23057559994935,105.23234850000311,106.23323919997505,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.53344519996038,106.53344519996038,108.05144859996811,108.05144859996811,108.15152649995592,108.55205829995406,,109.0523753999821,109.0523753999821,111.0541036999873,112.05492989999196,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
