start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
833.1744324002154,833.1744324002154,,834.6756688003168,834.6656688003168,834.7757330002003,835.1656688003168,,835.6765959999263,,835.6765959999263,837.6782940002829,838.6957592000924,sound1,1,1,sound,111.0,30.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
839.796740999978,839.796740999978,,841.2980499999337,841.2980499999337,841.3981754999347,841.7984485002905,841.7984485002905,842.2988845003508,,842.2988845003508,844.3006517999545,845.3181285002008,vis1,3,1,sound,112.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
848.9879446002394,848.9879446002394,850.4892507000566,850.4892507000566,850.4792507000566,850.6059162002728,850.9792507000566,,851.5067762002088,851.4892507000566,851.5067762002088,853.508399900116,854.5093597002067,sound2,2,1,sound,113.0,32.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
854.5426981999278,854.5426981999278,,856.0439779000096,856.0339779000096,856.1440909002647,856.5339779000096,,857.0448443000876,,857.0448443000876,859.0465720999725,860.0641029999331,sound1,1,1,sound,114.0,33.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
860.4810934002251,860.4810934002251,,861.9824087001123,861.9724087001123,862.0825157003217,862.4724087001123,,862.9832681003697,,862.9832681003697,864.9849323002361,865.9858074002639,sound2,2,1,sound,115.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
867.1367967003696,867.1367967003696,,868.6380563001819,868.6380563001819,868.738146300029,869.138480800271,869.0383965001181,869.6389390999191,,869.6389390999191,871.6406868003048,872.6415355001316,vis2,4,1,sound,116.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
874.0594114000648,874.0594114000648,,875.5606483002864,875.5606483002864,875.6607383001335,875.5606483002864,,876.5614749002941,,876.5614749002941,878.5632604999207,879.5641140002497,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
880.1646666001268,880.1646666001268,881.6826457000077,881.6826457000077,881.6826457000077,881.7993647000492,882.199715900302,,882.7000814001747,882.6826457000077,882.7000814001747,884.7018167000003,885.7027103002854,vis2,4,1,sound,117.0,36.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
886.1530567003153,886.1530567003153,,887.6543598003425,887.6543598003425,887.7544424003661,888.1547750002444,888.1046958002933,888.6552245002911,,888.6552245002911,890.6569103003219,891.6577355000861,vis1,3,1,sound,118.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
891.9747251002789,891.9747251002789,893.4759585001245,893.4759585001245,893.4659585001245,893.592756100066,893.9659585001245,,894.4935025000684,894.4759585001245,894.4935025000684,896.495271800153,897.4961025003083,sound1,1,1,sound,119.0,38.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
897.5628094003275,897.5628094003275,899.0641248003319,899.0641248003319,899.0641248003319,899.1808715002351,899.0641248003319,,900.0816394999363,900.0641248003319,900.0816394999363,902.0833080001846,903.0841362002045,catch,0,1,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
903.8515148000531,903.8515148000531,905.3528251001351,905.3528251001351,905.3528251001351,905.4696147000157,905.3528251001351,,906.3703469001427,906.3528251001351,906.3703469001427,908.3721232000478,909.3729166999199,catch,0,1,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
909.6397698000744,909.6397698000744,,911.1410753001198,911.1410753001198,911.2411100003608,911.6415280001909,,912.141934900146,,912.141934900146,914.1436963002868,915.1445435002186,vis2,4,1,sound,120.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
916.2954171002582,916.2954171002582,917.7967314003706,917.7967314003706,917.7867314003706,917.9135567001738,918.2867314003706,,918.8143459000364,918.7967314003706,918.8143459000364,920.8160111001432,921.8168906002045,sound1,1,1,sound,121.0,40.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
922.784360300351,922.784360300351,,924.2857194999904,924.2757194999904,924.3856998999343,924.7757194999904,,925.2865080000572,,925.2865080000572,927.2882089000866,928.289096900329,sound1,1,1,sound,122.0,41.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
931.8421207001172,931.8421207001172,,933.3433888001107,933.3333888001107,933.4435063000508,933.8333888001107,,934.3442795002572,,934.3442795002572,936.3459538003169,937.3468419002108,sound2,2,1,sound,123.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
940.9833069001995,940.9833069001995,942.484598599907,942.484598599907,942.474598599907,942.6013709000051,942.974598599907,,943.5021501002573,943.484598599907,943.5021501002573,945.503817900151,946.5046822000966,sound2,2,1,sound,124.0,43.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
947.8891727003008,947.8891727003008,949.3905047001988,949.3905047001988,949.3905047001988,949.5072677001097,949.9075143002644,,950.4079829999916,950.3905047001988,950.4079829999916,952.4096885002889,953.4106096002013,vis2,4,1,sound,125.0,44.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
956.8802677002475,956.8802677002475,,958.3823386999518,958.3823386999518,958.4815575001501,958.8986209002994,958.9987090002485,959.399053500101,,959.399053500101,961.4007402002551,962.4016403002404,vis2,4,1,sound,126.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
962.5016955002882,962.5016955002882,964.0030155000948,964.0030155000948,963.9930155000948,964.1197394999415,964.4930155000948,,965.0205246001221,965.0030155000948,965.0205246001221,967.022246700313,968.0231063999906,sound2,2,1,sound,127.0,46.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
972.5436153999269,972.5436153999269,974.0615583002307,974.0615583002307,974.0615583002307,974.1783373999149,974.5786754000671,975.0456924001426,975.0791058000848,975.0615583002307,975.0791058000848,977.0807910999954,978.0816762000993,vis1,3,1,sound,128.0,47.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
979.5162796001621,979.5162796001621,,981.0175089003258,981.0075089003258,981.1175961001516,981.5075089003258,,982.0183207002208,,982.0183207002208,984.0201125001274,985.0209955000989,sound2,2,1,sound,129.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
985.4546598001123,985.4546598001123,986.9726547999978,986.9726547999978,986.9726547999978,987.0894100000821,986.9726547999978,,987.9901798000299,987.9726547999978,987.9901798000299,989.9918243000955,990.9927237001918,catch,0,1,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
991.2262901999727,991.2262901999727,992.7275129999705,992.7275129999705,992.7175129999705,992.844334000323,993.2175129999705,,993.7450700002462,993.7275129999705,993.7450700002462,995.7467950001098,996.7476049001068,sound2,2,1,sound,130.0,49.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
996.8810604001135,996.8810604001135,,998.3824125999324,998.3824125999324,998.4824931002893,998.882792600032,998.8327333001159,999.3832470002324,,999.3832470002324,1001.3849593001157,1002.3858145001084,vis2,4,1,sound,131.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1003.0697019003071,1003.0697019003071,,1004.5710312003009,1004.5710312003009,1004.6710758000352,1004.5710312003009,,1005.5718304003328,,1005.5718304003328,1007.5736166001968,1008.5911337999366,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1010.0757017001249,1010.0757017001249,,1011.576934600316,1011.576934600316,1011.677113399908,1012.0774616003707,1012.361042500075,1012.5778218000867,,1012.5778218000867,1014.579577700302,1015.5971235000268,vis1,3,1,sound,132.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1015.6638302999288,1015.6638302999288,,1017.1651340001933,1017.1551340001934,1017.2652162002139,1017.6551340001934,,1018.1659488999956,,1018.1659488999956,1020.1676352001466,1021.1685627001077,sound1,1,1,sound,133.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1023.4037495000027,1023.4037495000027,,1024.9050774002187,1024.9050774002187,1025.0051512001753,1025.4055455001742,1025.3387445002534,1025.9058902003542,,1025.9058902003542,1027.9076252999455,1028.925193599958,vis1,3,1,sound,134.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1028.9752487000749,1028.9752487000749,,1030.476472400196,1030.466472400196,1030.5765527003184,1030.966472400196,,1031.4776850003489,,1031.4776850003489,1033.479086900197,1034.4798893002533,sound2,2,1,sound,135.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1039.017159699995,1039.017159699995,,1040.5184555999674,1040.5084555999674,1040.6184866000638,1041.0084555999674,,1041.5192983002141,,1041.5192983002141,1043.5376647003666,1044.538552499909,sound1,1,1,sound,136.0,55.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1044.872163400121,1044.872163400121,,1046.3734750003293,1046.3734750003293,1046.4735585000105,1046.873869900193,1046.907239300266,1047.3742922000326,,1047.3742922000326,1049.3759773001746,1050.3935626000837,vis2,4,1,sound,137.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1050.5269499002695,1050.5269499002695,1052.0282616001293,1052.0282616001293,1052.0282616001293,1052.1450188002289,1052.54536670034,,1053.0457585002966,1053.0282616001293,1053.0457585002966,1055.0474890000858,1056.0484014000483,vis2,4,1,sound,138.0,57.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1056.4654219002202,1056.4654219002202,,1057.9666269003153,1057.9566269003153,1058.0666987002567,1058.4566269003153,,1058.9674610999152,,1058.9674610999152,1060.9692676999346,1061.9700823003166,sound1,1,1,sound,139.0,58.0,58.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1062.0535073001608,1062.0535073001608,,1063.5547579001375,1063.5447579001375,1063.6548726000563,1064.0447579001375,,1064.572325800147,,1064.572325800147,1066.5740181999952,1067.5748975999393,sound2,2,1,sound,140.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1068.0586947999634,1068.0586947999634,1069.5598795000203,1069.5598795000203,1069.5498795000203,1069.6766102002673,1070.0498795000203,,1070.5774364001788,1070.5598795000203,1070.5774364001788,1072.5791137000285,1073.5799840000197,sound1,1,1,sound,141.0,60.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1073.8636017000042,1073.8636017000042,1075.364892100051,1075.364892100051,1075.354892100051,1075.4816644001492,1075.854892100051,,1076.382436099995,1076.364892100051,1076.382436099995,1078.3841361003667,1079.3850048999973,sound1,1,1,sound,142.0,61.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1080.8863041001111,1080.8863041001111,1082.3875699002035,1082.3875699002035,1082.3875699002035,1082.5043545002789,1082.3875699002035,,1083.4051354001947,1083.3875699002035,1083.4051354001947,1085.4067682000548,1086.4076715000645,catch,0,1,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1086.841357200008,1086.841357200008,1088.3426391003393,1088.3426391003393,1088.3426391003393,1088.4594140002243,1088.8597077001557,,1089.3602209003382,1089.3426391003393,1089.3602209003382,1091.3618735001162,1092.3627642002627,vis2,4,1,sound,143.0,62.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1093.8973964001723,1093.8973964001723,,1095.398678300038,1095.398678300038,1095.4987991001196,1095.8990989002139,1095.8824208002277,1096.3995856000781,,1096.3995856000781,1098.401260400258,1099.4021533001885,vis1,3,1,sound,144.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1100.0693250001148,1100.0693250001148,1101.58737370006,1101.58737370006,1101.58737370006,1101.704119199954,1102.1044509001747,1102.1545147002414,1102.6047957000062,1102.58737370006,1102.6047957000062,1104.6065924000666,1105.6073993002735,vis1,3,1,sound,145.0,64.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1105.7742629000657,1105.7742629000657,,1107.2755541001186,1107.2655541001186,1107.3756408999413,1107.7655541001186,,1108.2763479999937,,1108.2763479999937,1110.2780988002867,1111.278911500305,sound1,1,1,sound,146.0,65.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1113.781107199911,1113.781107199911,,1115.2989822999314,1115.2989822999314,1115.3990949001834,1115.7994730999433,,1116.2999081002288,,1116.2999081002288,1118.3016504003406,1119.3025130001568,vis2,4,1,sound,147.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1121.7712858003304,1121.7712858003304,1123.272522199966,1123.272522199966,1123.272522199966,1123.3893379001618,1123.7896162002087,1123.7896162002087,1124.2900411003009,1124.272522199966,1124.2900411003009,1126.2917292002328,1127.2926451001056,vis1,3,1,sound,148.0,67.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1127.9431691999287,1127.9431691999287,1129.4445060003288,1129.4445060003288,1129.4445060003288,1129.5446106000543,1129.4445060003288,,1130.445309100274,1130.4445060003288,1130.445309100274,1132.4470504001454,1133.4479814000167,catch,0,1,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1133.4979185001664,1133.4979185001664,,1134.9992853999809,1134.9992853999809,1135.0993504999876,1135.516368399907,1135.5663502002806,1136.0167657002546,,1136.0167657002546,1138.018522700362,1139.0193621000014,vis1,3,1,sound,149.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1139.719979800351,1139.719979800351,1141.221218700122,1141.221218700122,1141.2112187001221,1141.321341500219,1141.7112187001221,,1142.2220800002776,1142.221218700122,1142.2220800002776,1144.2404638999813,1145.2413512003347,sound2,2,1,sound,150.0,69.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1146.308891300179,1146.308891300179,,1147.8102183999233,1147.8102183999233,1147.9103192999698,1148.3106257003471,1148.3606598000713,1148.8110707002431,,1148.8110707002431,1150.829453200169,1151.830324899938,vis1,3,1,sound,151.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1153.198153300278,1153.198153300278,1154.6993898000308,1154.6993898000308,1154.6993898000308,1154.8162123002783,1155.2165338001885,1155.3166522002518,1155.7169140000567,1155.6993898000308,1155.7169140000567,1157.7186634001062,1158.7195461001918,vis2,4,1,sound,152.0,71.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1158.8863754003048,1158.8863754003048,1160.3876148001962,1160.3876148001962,1160.3876148001962,1160.5044069002122,1160.9046751000658,,1161.4051379999817,1161.3876148001962,1161.4051379999817,1163.40682440025,1164.407702700302,vis1,3,1,sound,153.0,72.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1166.7930717003271,1166.7930717003271,1168.294391100362,1168.294391100362,1168.284391100362,1168.411170099929,1168.784391100362,,1169.3119705003426,1169.294391100362,1169.3119705003426,1171.313606500227,1172.3145097001195,sound2,2,1,sound,154.0,73.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1173.1819390003309,1173.1819390003309,1174.683174500309,1174.683174500309,1174.683174500309,1174.799939800121,1174.683174500309,,1175.7006909000427,1175.683174500309,1175.7006909000427,1177.702468900077,1178.7033038000316,catch,0,1,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1181.505648000233,1181.505648000233,,1183.0069849002846,1182.9969849002846,1183.107069999978,1183.4969849002846,,1184.0078153000884,,1184.0078153000884,1186.0262174001634,1187.027091200065,sound2,2,1,sound,155.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1187.777680900015,1187.777680900015,1189.2790159001686,1189.2790159001686,1189.2690159001686,1189.3957604999393,1189.7690159001686,,1190.2965708003119,1190.2790159001686,1190.2965708003119,1192.2982019000426,1193.299122300066,sound1,1,1,sound,156.0,75.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1193.565980900146,1193.565980900146,,1195.0672281999812,1195.0572281999812,1195.1673516003154,1195.5572281999812,,1196.0681547001675,,1196.0681547001675,1198.0705559999421,1199.0874079000876,sound2,2,1,sound,157.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1199.9047440002412,1199.9047440002412,1201.4060461000279,1201.4060461000279,1201.4060461000279,1201.5228030002415,1201.923139399916,,1202.4234973001965,1202.4060461000279,1202.4234973001965,1204.4252750999965,1205.4261069000438,vis2,4,1,sound,158.0,77.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1205.4928671001196,1205.4928671001196,,1206.994125300154,1206.9841253001541,1207.0942035001442,1207.4841253001541,,1207.994985899955,,1207.994985899955,1209.9966858002097,1210.9975848999545,sound1,1,1,sound,159.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1212.4988528001793,1212.4988528001793,,1214.0001099999733,1214.0001099999733,1214.1002015001811,1214.5006106002927,1214.650692800127,1215.001017200362,,1215.001017200362,1217.0027056001798,1218.003608299952,vis1,3,2,vis,160.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1218.47063660023,1218.47063660023,,1219.98861989991,1219.98861989991,1220.0886860001572,1220.4890449001193,1220.5557438000776,1220.9894373003133,,1220.9894373003133,1222.9911830002181,1223.9920399999917,vis1,3,2,vis,161.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1224.442428499993,1224.442428499993,,1225.943689600166,1225.943689600166,1226.043775800217,1226.4608010999598,1226.5275409999974,1226.9612456002012,,1226.9612456002012,1228.9629603001028,1229.9637938002795,vis1,3,2,vis,162.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1230.6476783003397,1230.6476783003397,,1232.1489734999575,1232.1489734999575,1232.2491067001336,1232.6494707000181,1232.7328244001344,1233.1498555001542,,1233.1498555001542,1235.1682668999508,1236.1691260003224,vis1,3,2,vis,163.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1236.6528477003537,1236.6528477003537,,1238.1541595999822,1238.1541595999822,1238.254243100129,1238.6545676999465,1238.754646100171,1239.1550067002624,,1239.1550067002624,1241.1733497000039,1242.174233800333,vis1,3,2,vis,164.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1242.2409942001775,1242.2409942001775,,1243.74227519992,1243.74227519992,1243.8423561999314,1244.2426773003042,1244.2260147999712,1244.7431243002154,,1244.7431243002154,1246.7448040000834,1247.762370500315,vis1,3,2,vis,165.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1248.613096300114,1248.613096300114,,1250.1144021000453,1250.1144021000453,1250.2144813999273,1250.614792100221,,1251.1152392002493,,1251.1152392002493,1253.1169508002438,1254.1177548003122,vis2,4,2,vis,166.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1255.1686836002134,1255.1686836002134,,1256.6700023003593,1256.6700023003593,1256.7700826000162,1257.1703828001134,,1257.6708372003138,,1257.6708372003138,1259.6726015001275,1260.6735181003548,vis2,4,2,vis,167.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1260.8068808001206,1260.8068808001206,1262.308146600213,1262.308146600213,1262.298146600213,1262.4249376999885,1262.798146600213,,1263.3256307999343,1263.308146600213,1263.3256307999343,1265.327398700241,1266.3282375001088,sound1,1,2,vis,168.0,8.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1266.3782430003137,1266.3782430003137,1267.8795432002023,1267.8795432002023,1267.8695432002023,1267.9795851000324,1268.3695432002023,,1268.880435900364,1268.8795432002023,1268.880435900364,1270.8821426002048,1271.8829727001228,sound2,2,2,vis,169.0,9.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1272.249987800207,1272.249987800207,1273.7519322001115,1273.7519322001115,1273.7519322001115,1273.868071100276,1274.268320800338,,1274.7687537000254,1274.7519322001115,1274.7687537000254,1276.7705178000704,1277.7713786001057,vis1,3,2,vis,170.0,10.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1277.871468300067,1277.871468300067,,1279.3727230001912,1279.3627230001912,1279.4727834002786,1279.8627230001912,,1280.3736180999056,,1280.3736180999056,1282.3919919999987,1283.3928287001997,sound1,1,2,vis,171.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1284.2602555002757,1284.2602555002757,,1285.7615306000896,1285.7515306000896,1285.8615736999288,1286.2515306000896,,1286.7624289999455,,1286.7624289999455,1288.7641253001727,1289.7816625000648,sound2,2,2,vis,172.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1290.4155374002382,1290.4155374002382,,1291.9167805002742,1291.9067805002742,1292.016839400001,1292.4067805002742,,1292.9176154002287,,1292.9176154002287,1294.9193736999966,1295.936855699934,sound1,1,2,vis,173.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1296.5541102002114,1296.5541102002114,1298.0553655001074,1298.0553655001074,1298.0553655001074,1298.1721184002906,1298.0553655001074,,1299.072879999943,1299.0553655001074,1299.072879999943,1301.0745681999922,1302.0754954000674,catch,0,2,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1302.6426102999337,1302.6426102999337,1304.1439209003672,1304.1439209003672,1304.1339209003672,1304.2606940000057,1304.6339209003672,,1305.1614330001846,1305.1439209003672,1305.1614330001846,1307.1631671000011,1308.164020200327,sound1,1,2,vis,174.0,14.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1308.7145198002197,1308.7145198002197,1310.215729400117,1310.215729400117,1310.215729400117,1310.3325251001604,1310.7328554001376,,1311.233328900367,1311.215729400117,1311.233328900367,1313.235059300039,1314.2357991999686,vis2,4,2,vis,175.0,15.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1314.8364142999724,1314.8364142999724,,1316.337665699955,1316.337665699955,1316.4377120999359,1316.8381169001311,1317.0549609000534,1317.3385584001169,,1317.3385584001169,1319.3401986999177,1320.341031299971,vis2,4,2,vis,176.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1321.3419778003097,1321.3419778003097,,1322.8432368003503,1322.8432368003503,1322.9433493000195,1322.8432368003503,,1323.844121400334,,1323.844121400334,1325.8625172000118,1326.863345200263,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1327.4805089003146,1327.4805089003146,,1328.9817925003097,1328.9717925003097,1329.0819303999394,1329.4717925003097,,1329.9826492001973,,1329.9826492001973,1332.001012499977,1333.0018972000778,sound1,1,2,vis,177.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
